subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.2081016168435423
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_theta,Fp1,1.1362869381196319
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_beta,Fp1,1.1687177583383925
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_alpha,Fp2,2.1644713814568077
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_theta,Fp2,1.9674979082063595
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_beta,Fp2,2.075459815370968
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_alpha,F7,-1.0278581905084176
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_theta,F7,-0.9694717855896041
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_beta,F7,-0.9570411782129955
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_alpha,F3,0.27469632905544583
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_theta,F3,0.17643219056709622
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_beta,F3,0.13403299374543473
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_alpha,Fz,0.297776064440624
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_theta,Fz,0.36756916764348735
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_beta,Fz,0.2949073828848996
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_alpha,F4,-0.44996445171019833
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_theta,F4,-0.4530618617387896
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_beta,F4,-0.3767801516797442
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_alpha,F8,-1.8446735982326095
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_theta,F8,-1.764817968243576
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_beta,F8,-1.8505071225945395
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.526273020073015
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_theta,FC5,-0.5313553634727016
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5351105437091987
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.332673178546091
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_theta,FC1,-1.259727749198837
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_beta,FC1,-1.334399378039649
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.3140510358939142
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_theta,FC2,-0.28916889461803524
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_beta,FC2,-0.2834977011635521
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_alpha,FC6,-2.322491508815346
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_theta,FC6,-2.3944583248532925
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_beta,FC6,-2.488413684519261
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_alpha,T7,1.2093529214188168
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_theta,T7,1.1257960286504172
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_beta,T7,1.1762699008806332
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,state,EEG_psd_bands_spectralpower_alpha,C3,-1.1426688051101046
