subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.2727162607296598
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.3935363009191335
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.3751789570585973
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.9651586385721264
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8916675386252487
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.868718340509357
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_alpha,F7,-0.18422384912800605
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_theta,F7,-0.22415270631482137
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_beta,F7,-0.2710684995604959
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_alpha,F3,-0.6501929286867525
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_theta,F3,-0.6758332858917464
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_beta,F3,-0.6852074940841323
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_alpha,Fz,0.43808274974862754
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_theta,Fz,0.49334842853991234
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_beta,Fz,0.4267647847599769
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_alpha,F4,1.4182685387220075
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_theta,F4,1.4537172210041702
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_beta,F4,1.4362362037257723
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_alpha,F8,0.5356667351377788
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,state,EEG_psd_bands_spectralpower_theta,F8,0.43045824733024945
