subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.2163457078111184
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.1881092784640208
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.2479122789376476
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.2596951982311573
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.1777507160372727
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.2063029091483868
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_alpha,F7,-1.8654522134233085
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_theta,F7,-1.869312220064909
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_beta,F7,-1.8582604940227274
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_alpha,F3,-1.9603065783964997
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_theta,F3,-2.0377719750715286
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_beta,F3,-2.10085807148767
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_alpha,Fz,-2.145997120834855
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_theta,Fz,-2.1434883989765123
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_beta,Fz,-2.2226305321129893
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_alpha,F4,1.1185901430607375
03,Sart3,1,22.721779067250658,57.197835179209555,79.2777138080655,state,EEG_psd_bands_spectralpower_theta,F4,0.9771893968633274
