subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.008396708807319636
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,state,EEG_psd_bands_spectralpower_theta,Fp1,0.012618528011516528
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,state,EEG_psd_bands_spectralpower_beta,Fp1,0.012024657090434428
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8033795503791379
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7651616679777876
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,state,EEG_psd_bands_spectralpower_beta,Fp2,0.815191026850345
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,state,EEG_psd_bands_spectralpower_alpha,F7,1.221110359711625
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,state,EEG_psd_bands_spectralpower_theta,F7,1.210446920931792
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,state,EEG_psd_bands_spectralpower_beta,F7,1.27946536510812
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,state,EEG_psd_bands_spectralpower_alpha,F3,0.6316337478187414
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,state,EEG_psd_bands_spectralpower_theta,F3,0.6178624833606374
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,state,EEG_psd_bands_spectralpower_beta,F3,0.5647616382604859
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,state,EEG_psd_bands_spectralpower_alpha,Fz,0.3505905634550857
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,state,EEG_psd_bands_spectralpower_theta,Fz,0.3411794544860412
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,state,EEG_psd_bands_spectralpower_beta,Fz,0.3836753261463562
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,state,EEG_psd_bands_spectralpower_alpha,F4,-1.5274571770397325
