subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,Fp1,-0.016522096656468952
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,Fp1,-0.046489796216084484
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,Fp2,0.912239910787559
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,Fp2,0.7508886477405115
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,F7,1.2622550000245125
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,F7,1.2083677071878398
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,F3,0.66434021071183
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,F3,0.6903594650544944
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,Fz,0.35764920285977403
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,Fz,0.4530979035524471
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,F4,-1.5839648095295564
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,F4,-1.5571206572484477
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,F8,0.18667548634802977
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,F8,0.21275624379377278
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,FC5,-0.472719260254704
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,FC5,-0.5310137573664429
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,FC1,0.9296998652891166
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,FC1,1.0697117404534482
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,FC2,-1.2047124227253503
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,FC2,-1.300619730926186
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,FC6,-1.677204893645526
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,FC6,-1.7584098672428596
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,T7,-2.001646453214126
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,T7,-1.9729681738581284
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,C3,0.02957914918629233
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,C3,0.12519367338074497
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,Cz,-0.16935087198325224
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,Cz,-0.08604495750553938
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,C4,0.9485150411510819
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,C4,0.8483435027178119
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,T8,-0.2583736477245919
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,T8,-0.3408646967923608
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,TP9,-0.953029294780765
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,TP9,-0.8502500339351557
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,CP5,-1.1803894452026098
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,CP5,-1.0334250980196162
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,CP1,-0.3503193843144805
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,CP1,-0.5117316500337958
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,CP2,-0.9506114311441705
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,CP2,-1.0156506686476772
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,CP6,0.3248529629524098
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,CP6,0.23382139574108818
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,TP10,-0.9086533879138632
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,TP10,-1.0073907829400341
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,P7,-0.13939253204745694
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,P7,-0.20703870930660925
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,P3,0.6576870614829488
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,P3,0.7344624046129458
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,Pz,0.8997328814522102
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,Pz,0.9468756024116988
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,P4,0.11341159068931916
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,P4,0.24368649937882186
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,P8,0.4417634774427961
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,P8,0.45144346209588626
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,PO7,0.05359012343786641
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,PO7,0.026623874362883673
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,PO3,-1.2757203529956556
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,PO3,-1.3075109293202871
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,POz,0.09026565353577173
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,POz,0.07504613200837526
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_P3,PO4,-0.11278707962173434
18,Sart3,1,50.52131169924123,58.32749795496301,66.25844720676523,evoked,EEG_evoked_N1,PO4,-0.22202142708316808
