subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.2407990974460483
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.3076066631864065
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.3274672920469304
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.39860964122435927
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.33493590240548177
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.3733229949179448
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_alpha,F7,-0.2714134417203982
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_theta,F7,-0.2551289154762575
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_beta,F7,-0.2065385804088586
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_alpha,F3,-0.41043839042815145
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_theta,F3,-0.4163281810834893
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_beta,F3,-0.279621593355238
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.2959054668972998
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_theta,Fz,-1.3250098815070566
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_beta,Fz,-1.214393658279866
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_alpha,F4,-0.09586100485114707
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_theta,F4,-0.05818070623108966
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_beta,F4,-0.035548525908774664
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_alpha,F8,-1.187396481887555
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_theta,F8,-1.3053156869414597
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_beta,F8,-1.3185085100919403
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_alpha,FC5,1.5449977466481999
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_theta,FC5,1.6839049538692954
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_beta,FC5,1.6155589548725464
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_alpha,FC1,0.5198326196665553
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_theta,FC1,0.5764460255369646
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_beta,FC1,0.5040555025789075
18,Sart2,1,40.217537756778796,41.506137092013105,60.61547864904342,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.33493990051722045
