subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,Fp1,1.554166798323987
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,Fp1,1.6266350398996774
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,Fp2,1.6456413160551657
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,Fp2,1.571091666839435
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,F7,-0.5692113946228025
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,F7,-0.5802283186266599
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,F3,0.06529465533132431
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,F3,0.07538136751890895
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,Fz,-0.833219395830408
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,Fz,-0.8411347565903049
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,F4,-0.09834580427577441
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,F4,-0.07822306946943529
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,F8,-0.7445304176824689
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,F8,-0.7480254147278617
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,FC5,-0.3967758385870655
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,FC5,-0.3440780488695521
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,FC1,-0.5151936754245868
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,FC1,-0.5065717993387184
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,FC2,-0.4439540906811549
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,FC2,-0.45074334903910457
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,FC6,-0.6288495811803813
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,FC6,-0.639053098660215
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,T7,0.5109886096107851
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,T7,0.4916617553148964
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,C3,-0.1503552829526094
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,C3,-0.03358031494990618
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,Cz,-1.3585412991164847
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,Cz,-1.5183950729217264
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,C4,0.034767900332649385
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,C4,0.1729958621295873
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,T8,1.1948916766488753
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,T8,1.22978990179507
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,TP9,-0.46076208126439827
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,TP9,-0.44577324472615804
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,CP5,1.6896590213417182
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,CP5,1.6799430617946907
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,CP1,-0.3701926627796476
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,CP1,-0.34510904020266026
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,CP2,-0.2033043878859239
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,CP2,-0.2581076154066044
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,CP6,0.40181417902651495
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,CP6,0.45162430939319675
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,TP10,-0.7030817252020012
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,TP10,-0.7537067367900754
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_P3,P7,0.4558266519420893
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,evoked,EEG_evoked_N1,P7,0.4121327841313943
