subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.7777898288128364
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.863497584319199
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.8006734252618763
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.4516530509079894
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.5396197482491579
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.416978416519502
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_alpha,F7,0.3942694389868785
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_theta,F7,0.4288099884032175
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_beta,F7,0.42202667832931495
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_alpha,F3,-0.22052148026104837
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_theta,F3,-0.20526632785850984
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_beta,F3,-0.19317613692652136
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.2744686496169054
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_theta,Fz,-0.5117296147529934
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_beta,Fz,-0.42739254241770114
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_alpha,F4,-0.7625034559139982
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_theta,F4,-0.7500677838134125
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_beta,F4,-0.8595194516990466
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_alpha,F8,0.3388969023439059
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_theta,F8,0.2785920661096395
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_beta,F8,0.31671730013014265
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_alpha,FC5,0.33672390786756873
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_theta,FC5,0.41645058266378776
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_beta,FC5,0.37936284092588923
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.8982455970643927
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_theta,FC1,-0.87911887583741
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,state,EEG_psd_bands_spectralpower_beta,FC1,-0.9859536681274657
