subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,Fp1,-1.8250227548394986
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,Fp1,-1.776712350681963
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,Fp2,-0.5966994757870164
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,Fp2,-0.5606054781575379
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,F7,-0.518714964650014
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,F7,-0.4953252021388793
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,F3,0.1511929576461113
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,F3,0.19647645986063755
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,Fz,-0.2749774342959197
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,Fz,-0.2403272841648335
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,F4,-0.26731916442442344
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,F4,-0.27451401765555944
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,F8,0.23953607838564625
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,F8,0.230117090883864
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,FC5,-0.1553967506373053
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,FC5,-0.21298065187364093
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,FC1,-1.3896626485704204
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,FC1,-1.2501360713519567
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,FC2,1.2990064904344827
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,FC2,1.292983138911136
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,FC6,-0.2415355471241037
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,FC6,-0.09372171295952708
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,T7,-0.6821535403196183
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,T7,-0.7260298931106973
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,C3,-0.28250849226754854
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,C3,-0.28391334617855785
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,Cz,-0.5143792473425369
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,Cz,-0.42110307126738733
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,C4,-0.0625116211411462
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,C4,-0.054516822845239434
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,T8,-0.05778162834169637
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,T8,-0.10817067405791508
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,TP9,0.22779079361611404
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,TP9,0.17807167458845566
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,CP5,1.1269028674785153
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,CP5,1.1049322175390774
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,CP1,0.2560196097891533
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,CP1,0.21544697384965045
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,CP2,0.6902114894953006
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,CP2,0.6933996850483606
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,CP6,1.0396982329626367
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,CP6,0.9757584475413298
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,TP10,0.9321189404952978
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,TP10,0.9678791078572005
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,P7,0.9828047805071004
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,P7,0.9679641698389264
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,P3,0.6442584291469448
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,P3,0.777075933961089
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,Pz,-0.8873601678963248
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,Pz,-0.7732694291656603
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,P4,1.0057828093767835
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,P4,1.059428238904944
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,P8,-0.6051610740527994
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,P8,-0.606693736704881
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,PO7,0.1492966422520714
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,PO7,0.17207834290494292
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,PO3,0.2838044658820196
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,PO3,0.2648359920631796
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,POz,0.010749683059213033
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,POz,-0.25489394451834657
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,PO4,0.5748567502385193
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,PO4,0.5851197717985779
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,PO8,0.6312631710798182
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,PO8,0.6835189993498021
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,O1,1.0024343654524592
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,O1,0.9878654532994526
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,Oz,-0.08216402525057895
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,Oz,-0.17373674524101873
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,O2,0.14651310575654958
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,O2,0.1841103515812998
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,AF7,-1.3426146654942586
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,AF7,-1.238471260723543
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,AF3,-0.7834577916235186
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,AF3,-0.6856693291531324
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,AFz,-1.2688878132943122
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,AFz,-1.3446595387704652
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,AF4,-0.37725097210436853
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,AF4,-0.38847706608366267
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,AF8,0.13639473225428406
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,AF8,0.15217545713537678
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,F5,-0.7642342809427409
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,F5,-0.6749368805993698
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,F1,-0.7630711265322815
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,F1,-0.7319305973297082
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,F2,0.9700582047195956
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,F2,0.9519949330690284
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,F6,-0.9059748120879517
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,F6,-0.8420140856422864
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,FT7,-0.22957425869472106
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,FT7,-0.11615488374412447
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,FC3,0.08155099566207452
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,FC3,0.03317877253427528
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,FCz,-0.8169983626143608
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,FCz,-0.7982058057390957
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,FC4,1.1740022378003803
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,FC4,1.2073470573102452
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,FT8,-0.49662411277300156
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,FT8,-0.44691196501177133
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,C5,-0.47100561262683016
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_N1,C5,-0.34287545822949117
16,Sart1,1,25.109126645084263,50.01440915442612,66.49619817364892,evoked,EEG_evoked_P3,C1,0.7865757271277063
