subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.8222141804243859
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.8790635250211267
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.7573830432365591
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.6548969038231746
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7231201359496471
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7986361180842888
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,F7,-1.3049029865932096
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,F7,-1.277450452940952
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,F7,-1.2673652940542572
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,F3,1.075652534108982
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,F3,1.0408977714929686
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,F3,1.1166763195913558
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.21827467075320497
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,Fz,-0.2705984082411211
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,Fz,-0.07349478913660729
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,F4,0.24522973576713283
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,F4,0.17416121914621716
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,F4,0.19661287770959668
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,F8,1.9001260267410895
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,F8,1.87980237559855
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,F8,1.8720893629271742
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.3676345260752677
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,FC5,-0.3187450386818619
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,FC5,-0.3931071146245728
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,FC1,0.4181156456288007
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,FC1,0.4100636086784163
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,FC1,0.4375815055310184
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.8564060106208803
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,FC2,-0.8298525622278917
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,FC2,-0.8129621855889326
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.1706505995824941
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,FC6,-0.15130571100255522
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,FC6,-0.21812675972371096
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,T7,-2.50954446817194
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,T7,-2.639442662881567
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,T7,-2.560849161250787
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,C3,2.4663600182560366
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,C3,2.469450340039066
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,C3,2.5387759656158018
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,Cz,0.2967150846553152
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,Cz,0.45334995964960517
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,Cz,0.35570303900796724
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,C4,0.05674281279874348
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,C4,0.09205938477656805
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,C4,-0.005324539112322273
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,T8,0.6127192923308092
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,T8,0.48265025965543196
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,T8,0.5597479092084525
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.6438825679615019
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_theta,TP9,-0.6977615028281712
02,Sart2,1,16.87272835986508,51.15483372248474,54.824530159107844,state,EEG_psd_bands_spectralpower_beta,TP9,-0.6256945811701143
