subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.004603469231155219
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.03728115791484715
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,Fp1,0.012649773559832765
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8565651239926576
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,Fp2,0.9420637019304187
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,Fp2,0.9397406868555154
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,F7,1.0455419661843206
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,F7,0.9227147957941944
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,F7,0.8838463449623409
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,F3,1.5590085362286399
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,F3,1.4473542606171372
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,F3,1.496864719690567
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.0412901674455368
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,Fz,-1.0512926201199535
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,Fz,-1.0155953639977269
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,F4,-0.44350336753985936
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,F4,-0.4367253502329374
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,F4,-0.39088191099704855
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,F8,-1.3014942980146504
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,F8,-1.3046734307605599
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,F8,-1.2841229805357195
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,FC5,1.0193643271988244
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,FC5,1.0767608656081507
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,FC5,1.1080050117073799
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.2229396091304416
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,FC1,-1.171066362406762
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,FC1,-1.131687524696912
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,FC2,0.5285165013325426
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,FC2,0.5768036054427818
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,FC2,0.5121595951405306
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,FC6,-2.4899661287189003
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,FC6,-2.5310028722573756
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,FC6,-2.5221980569811615
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,T7,0.927703214247546
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,T7,0.9288884961650066
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,T7,0.8480142313898947
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,C3,-0.2478642548718586
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,C3,-0.2023085552255745
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,C3,-0.10491472657940487
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,Cz,0.30666219672295547
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,Cz,0.37848354587734545
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,Cz,0.3445879233464819
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,C4,-1.27987200816582
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,C4,-1.3596779127195175
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,C4,-1.3390264412817243
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,T8,-2.007758310958143
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,T8,-2.083190068328862
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,T8,-2.0615024659918477
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,TP9,0.06065584649351004
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,TP9,0.21560042764909887
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,TP9,0.13304743052586696
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,CP5,0.06439464504956609
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,CP5,0.16824257386810934
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_beta,CP5,0.18074665122429917
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_alpha,CP1,0.2909324868088696
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,state,EEG_psd_bands_spectralpower_theta,CP1,0.3896564606216255
