subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.7723475498094998
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,Fp1,0.6404027206616099
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,Fp1,0.8034154669196366
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.618935231407906
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,Fp2,1.6506560667134156
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,Fp2,1.4756176584451322
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,F7,-0.3526630667306537
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,F7,-0.16132457807283174
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,F7,-0.09857277112454463
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,F3,-0.8203445875009806
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,F3,-0.8172382813714376
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,F3,-0.8418491108432336
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,Fz,0.6334444128806418
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,Fz,0.6578118251090411
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,Fz,0.745995697885181
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,F4,-0.7162149549539987
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,F4,-0.5499489920721478
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,F4,-0.7042076010294673
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,F8,0.5980029070011327
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,F8,0.5430730348653747
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,F8,0.7703614066183855
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,FC5,0.046552697558947795
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,FC5,0.029320807535078847
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,FC5,0.28789893196281596
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.3904621355959692
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,FC1,-1.4748476484421476
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,FC1,-1.5605822476749724
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,FC2,0.6571105079762818
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,FC2,0.8287159671198306
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,FC2,0.7106236221257862
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,FC6,0.8109204541778767
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,FC6,0.7384556056278948
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,FC6,0.7343327142332825
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,T7,-1.7417059163050923
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,T7,-1.6108651129439704
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,T7,-1.8223255469727384
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,C3,-1.6461307315261735
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,C3,-1.7822493148507264
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,C3,-1.5999906142010865
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5011633279865817
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,Cz,-0.6549750781325946
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,Cz,-0.644517497301577
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,C4,0.9437482030474336
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,C4,0.9620827774877818
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,C4,1.0673577837851176
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,T8,-0.5062647582883925
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,T8,-0.42276237605857375
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,T8,-0.42583408209972495
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,TP9,1.3075746492272533
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,TP9,1.447956413328227
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,TP9,1.3806769537001518
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,CP5,0.21168936661060342
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,CP5,0.39307192374090516
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,CP5,0.5154008621492856
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,CP1,0.01296852196820747
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,CP1,0.013304042769216734
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,CP1,0.1939827322113623
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,CP2,1.4561442012544534
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,CP2,1.5909217986371
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,CP2,1.4858535959735824
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,CP6,1.0688466850005196
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,CP6,1.060775711494667
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,CP6,1.0126826725211648
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_alpha,TP10,-2.782089184057869
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_theta,TP10,-2.6278502073338044
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,state,EEG_psd_bands_spectralpower_beta,TP10,-2.6755447581497167
