subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_P3,Fp1,1.0140103546384958
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_N1,Fp1,0.9189842687079128
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_P3,Fp2,1.463679723227444
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_N1,Fp2,1.5972932357838912
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_P3,F7,-0.2978933584456731
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_N1,F7,-0.322514685282029
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_P3,F3,-0.7934900787786933
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_N1,F3,-0.9291607050084
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_P3,Fz,0.7400051364562233
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_N1,Fz,0.7520459918302324
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_P3,F4,-0.8017816436027447
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_N1,F4,-0.7062707006400305
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_P3,F8,0.7186349661458012
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_N1,F8,0.8559047043157983
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_P3,FC5,0.14905857531374492
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_N1,FC5,0.16930615102392954
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_P3,FC1,-1.5041655808233996
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_N1,FC1,-1.5215614709138865
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_P3,FC2,0.8773582094405117
06,Sart4,1,43.05124667689582,25.24226327434955,75.68904275243237,evoked,EEG_evoked_N1,FC2,0.7202562483213063
