subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.8608106620376921
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.0013992335858244
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.7241831032054231
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.11079023440958986
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,Fp2,0.2816995597187597
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,Fp2,0.22009299970470256
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,F7,-0.5868627169665172
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,F7,-0.6790397008257407
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,F7,-0.49546178954741754
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,F3,0.609268537295004
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,F3,0.4258843130755582
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,F3,0.28624417041103495
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,Fz,1.6512367436867839
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,Fz,1.7104186736250528
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,Fz,1.7920277111293161
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,F4,0.01155979530407994
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,F4,0.08984426902564956
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,F4,-0.03644673641170073
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,F8,-1.2047722008530655
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,F8,-1.0342359998757353
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,F8,-1.2073851903449246
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,FC5,-2.936659924388591
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,FC5,-2.870005921506245
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,FC5,-2.8068498096738543
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.080869668527968
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,FC1,-0.950193010396544
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,FC1,-1.1212154512747512
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,FC2,0.1860819614945226
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,FC2,0.17317078720424894
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,FC2,0.07780042385400965
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,FC6,1.056701490269969
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,FC6,1.1766364067974042
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,FC6,1.1985092814774685
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,T7,-0.7835341695064839
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,T7,-0.6040108714582597
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,T7,-0.860153505650206
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,C3,0.21440276959813137
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,C3,0.015139465188473686
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,C3,0.07160086352267458
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,Cz,0.21143204540398614
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,Cz,-0.03622345601473109
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,Cz,-0.04970485575287567
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,C4,1.3205931937820852
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,C4,1.3811924115851648
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,C4,1.2534775042039283
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,T8,-0.5072493879598068
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,T8,-0.3864530258129097
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,T8,-0.41562164054647754
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.7457740792760889
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,TP9,-0.8517411221321408
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,TP9,-0.6993854332354764
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.03634634160645532
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_theta,CP5,-0.09577490885921669
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_beta,CP5,-0.08799496415987751
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,state,EEG_psd_bands_spectralpower_alpha,CP1,0.9384100311692732
