subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7369256890532265
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5607382342389275
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.7781582866761042
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.04258701717950114
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,Fp2,0.034937110277947936
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,Fp2,0.14427543755039096
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,F7,0.46118717815131355
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,F7,0.41072519290448734
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,F7,0.3712880301687733
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,F3,-0.33786721773076
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,F3,-0.051004768393080796
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,F3,-0.1561522960631555
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,Fz,0.8036623120546296
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,Fz,0.9048098482445477
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,Fz,0.8197172165375046
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,F4,0.42147237538720767
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,F4,0.2459493186744237
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,F4,0.29629922483925253
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,F8,0.37765402130148046
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,F8,0.49386328395275814
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,F8,0.5260596488054294
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,FC5,0.9158806636401082
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,FC5,1.1171322139994668
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,FC5,0.9931668950506854
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,FC1,1.4121636334164887
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,FC1,1.3498304936626386
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,FC1,1.266699271705893
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,FC2,0.7207081900309242
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,FC2,0.6705695582170307
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,FC2,0.6263236930991476
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.4899648011993766
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,FC6,-0.36863890497822294
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,FC6,-0.44282880416358433
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,T7,0.9547086681127935
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,T7,0.8537178119863306
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,T7,0.9009885732407382
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,C3,-0.8902420750663594
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,C3,-0.6874073903187492
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,C3,-0.8820872613410878
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.6640237388545818
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,Cz,-0.8254707340451706
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,Cz,-0.7267873345853959
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,C4,0.9118172627521274
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,C4,0.7277464605408224
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,C4,0.8389523284769593
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,T8,-0.10901145633330576
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,T8,-0.08514286434814083
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,T8,-0.06569837511711657
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.42030155252529605
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,TP9,-0.659854367365207
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,TP9,-0.571256300640094
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.7644653416351006
