subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.6594040494590571
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5672244064925024
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5281519995239884
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.24355473396780328
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.08817681498461624
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.18417872677035535
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,F7,-1.171755434292954
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,F7,-1.2464759923708777
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,F7,-1.2916304473331155
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,F3,0.3649026329683867
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,F3,0.6683365889233197
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,F3,0.4853923251269431
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.844279269004096
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,Fz,-0.892957476831064
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,Fz,-0.8104890040270565
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,F4,2.8856013638455233
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,F4,2.511854951306466
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,F4,2.773022011220756
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,F8,-0.08896981329308266
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,F8,-0.15855508633645807
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,F8,-0.10121422713375185
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.5067613677141373
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,FC5,-0.587044374750314
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5982652824520901
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,FC1,-2.632755535965627
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,FC1,-2.586147261280035
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,FC1,-2.7581003517023412
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.1052184126389042
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,FC2,-0.9791705260378049
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,FC2,-1.2992983652665695
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.3329374381053693
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,FC6,-0.4276494682151184
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,FC6,-0.3343513465329714
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,T7,0.9322888814247166
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,T7,0.6957419685297143
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,T7,0.6666066843785412
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,C3,-0.45837658245733637
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,C3,-0.6813512690016005
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,C3,-0.6923629036359613
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,Cz,0.0463921823406174
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,Cz,-0.05564760484504546
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,Cz,-0.23518233370545155
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,C4,2.6975025395297347
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,C4,2.713627064092857
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,C4,2.7094377890087626
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,T8,-0.8117950680931163
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,T8,-0.7652266138192685
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,T8,-0.5244967334644166
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,TP9,0.6099087610548628
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,TP9,0.594530883498614
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,TP9,0.5013401016399988
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.7444431479644014
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,CP5,-0.8412074239357556
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,CP5,-0.7439537403498835
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,CP1,0.28604603886882807
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,CP1,0.7523253371552323
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,CP1,0.4880874980779494
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.7743868650022544
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,CP2,-0.7356973141838555
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,CP2,-0.765998830623357
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.26577923732078157
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,CP6,-0.2627835311991407
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,CP6,-0.2893653606921325
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,TP10,-2.4464675094106507
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,TP10,-2.2886483961608803
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,TP10,-2.2977867374808563
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,P7,0.23605847908700284
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,P7,0.145874950405508
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,P7,0.13792139633201494
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,P3,-0.5437006007325406
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,P3,-0.306318330957812
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,P3,-0.3510874555545207
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,Pz,1.0611535868684134
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,Pz,1.080365820869765
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,Pz,1.1086714914565983
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,P4,0.8391608610707231
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,P4,0.8919884576847832
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,P4,0.898873259030059
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,P8,-0.5221587876106135
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,P8,-0.5055041269144063
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_beta,P8,-0.4103000133520402
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_alpha,PO7,1.6703361963008512
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,state,EEG_psd_bands_spectralpower_theta,PO7,1.4003152947016237
