subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_P3,Fp1,-0.07859332672635756
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_N1,Fp1,-0.10052362744760371
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_P3,Fp2,-0.6828052398318631
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_N1,Fp2,-0.7537343538543322
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_P3,F7,0.13433185678267023
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_N1,F7,0.06121134632031174
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_P3,F3,1.1743540625475326
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_N1,F3,1.1030705146282311
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_P3,Fz,-0.21584342495595782
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_N1,Fz,-0.22335354246332198
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_P3,F4,-0.4520106746063588
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_N1,F4,-0.49705942338115217
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_P3,F8,0.3823913486981517
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_N1,F8,0.42315593634839355
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_P3,FC5,-0.8332374578230757
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_N1,FC5,-0.7988409937146129
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_P3,FC1,0.2368604401676595
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,evoked,EEG_evoked_N1,FC1,0.20444025592220977
