perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
3532,58,6,0,0,0.90625,0,False
3533,58,6,0,0,0.90625,0,False
3534,58,6,0,0,0.90625,0,False
3535,58,6,0,0,0.90625,0,False
3536,58,6,0,0,0.90625,0,False
3537,58,6,0,0,0.90625,0,False
3538,58,6,0,0,0.90625,0,False
3539,58,6,0,0,0.90625,0,False
3540,58,6,0,0,0.90625,0,False
3541,59,5,0,0,0.921875,0,False
3542,58,6,0,0,0.90625,0,False
3543,58,6,0,0,0.90625,0,False
3544,58,6,0,0,0.90625,0,False
3545,58,6,0,0,0.90625,0,False
3546,58,6,0,0,0.90625,0,False
3547,58,6,0,0,0.90625,0,False
3548,58,6,0,0,0.90625,0,False
3549,58,6,0,0,0.90625,0,False
3550,58,6,0,0,0.90625,0,False
3551,58,6,0,0,0.90625,0,False
3552,58,6,0,0,0.90625,0,False
3553,57,7,0,0,0.890625,0,False
3554,58,6,0,0,0.90625,0,False
3555,58,6,0,0,0.90625,0,False
3556,58,6,0,0,0.90625,0,False
3557,58,6,0,0,0.90625,0,False
3558,58,6,0,0,0.90625,0,False
3559,57,7,0,0,0.890625,0,False
3560,58,6,0,0,0.90625,0,False
3561,58,6,0,0,0.90625,0,False
3562,58,6,0,0,0.90625,0,False
3563,59,5,0,0,0.921875,0,False
3564,58,6,0,0,0.90625,0,False
3565,58,6,0,0,0.90625,0,False
3566,58,6,0,0,0.90625,0,False
3567,58,6,0,0,0.90625,0,False
3568,58,6,0,0,0.90625,0,False
3569,58,6,0,0,0.90625,0,False
3570,59,5,0,0,0.921875,0,False
3571,58,6,0,0,0.90625,0,False
3572,58,6,0,0,0.90625,0,False
3573,58,6,0,0,0.90625,0,False
3574,58,6,0,0,0.90625,0,False
3575,57,7,0,0,0.890625,0,False
3576,58,6,0,0,0.90625,0,False
3577,59,5,0,0,0.921875,0,False
3578,58,6,0,0,0.90625,0,False
3579,58,6,0,0,0.90625,0,False
3580,59,5,0,0,0.921875,0,False
3581,58,6,0,0,0.90625,0,False
3582,58,6,0,0,0.90625,0,False
3583,57,7,0,0,0.890625,0,False
3584,58,6,0,0,0.90625,0,False
3585,58,6,0,0,0.90625,0,False
3586,58,6,0,0,0.90625,0,False
3587,58,6,0,0,0.90625,0,False
3588,58,6,0,0,0.90625,0,False
3589,58,6,0,0,0.90625,0,False
3590,58,6,0,0,0.90625,0,False
3591,58,6,0,0,0.90625,0,False
3592,58,6,0,0,0.90625,0,False
3593,58,6,0,0,0.90625,0,False
3594,58,6,0,0,0.90625,0,False
3595,58,6,0,0,0.90625,0,False
3596,58,6,0,0,0.90625,0,False
3597,58,6,0,0,0.90625,0,False
3598,58,6,0,0,0.90625,0,False
3599,58,6,0,0,0.90625,0,False
3600,58,6,0,0,0.90625,0,False
3601,59,5,0,0,0.921875,0,False
3602,58,6,0,0,0.90625,0,False
3603,58,6,0,0,0.90625,0,False
3604,57,7,0,0,0.890625,0,False
3605,60,4,0,0,0.9375,0,False
3606,58,6,0,0,0.90625,0,False
3607,58,6,0,0,0.90625,0,False
3608,58,6,0,0,0.90625,0,False
3609,58,6,0,0,0.90625,0,False
3610,58,6,0,0,0.90625,0,False
3611,58,6,0,0,0.90625,0,False
3612,58,6,0,0,0.90625,0,False
3613,58,6,0,0,0.90625,0,False
3614,58,6,0,0,0.90625,0,False
3615,58,6,0,0,0.90625,0,False
3616,59,5,0,0,0.921875,0,False
3617,58,6,0,0,0.90625,0,False
3618,58,6,0,0,0.90625,0,False
3619,58,6,0,0,0.90625,0,False
3620,58,6,0,0,0.90625,0,False
3621,59,5,0,0,0.921875,0,False
3622,58,6,0,0,0.90625,0,False
3623,58,6,0,0,0.90625,0,False
3624,59,5,0,0,0.921875,0,False
3625,58,6,0,0,0.90625,0,False
3626,58,6,0,0,0.90625,0,False
3627,58,6,0,0,0.90625,0,False
3628,58,6,0,0,0.90625,0,False
3629,58,6,0,0,0.90625,0,False
3630,58,6,0,0,0.90625,0,False
3631,58,6,0,0,0.90625,0,False
3632,58,6,0,0,0.90625,0,False
3633,58,6,0,0,0.90625,0,False
3634,58,6,0,0,0.90625,0,False
3635,58,6,0,0,0.90625,0,False
3636,59,5,0,0,0.921875,0,False
3637,58,6,0,0,0.90625,0,False
3638,58,6,0,0,0.90625,0,False
3639,58,6,0,0,0.90625,0,False
3640,58,6,0,0,0.90625,0,False
3641,58,6,0,0,0.90625,0,False
3642,59,5,0,0,0.921875,0,False
3643,58,6,0,0,0.90625,0,False
3644,58,6,0,0,0.90625,0,False
3645,58,6,0,0,0.90625,0,False
3646,58,6,0,0,0.90625,0,False
3647,58,6,0,0,0.90625,0,False
3648,59,5,0,0,0.921875,0,False
3649,58,6,0,0,0.90625,0,False
3650,58,6,0,0,0.90625,0,False
3651,58,6,0,0,0.90625,0,False
3652,58,6,0,0,0.90625,0,False
3653,59,5,0,0,0.921875,0,False
3654,58,6,0,0,0.90625,0,False
3655,58,6,0,0,0.90625,0,False
3656,59,5,0,0,0.921875,0,False
3657,58,6,0,0,0.90625,0,False
3658,58,6,0,0,0.90625,0,False
3659,58,6,0,0,0.90625,0,False
3660,58,6,0,0,0.90625,0,False
3661,58,6,0,0,0.90625,0,False
3662,58,6,0,0,0.90625,0,False
3663,58,6,0,0,0.90625,0,False
3664,58,6,0,0,0.90625,0,False
3665,58,6,0,0,0.90625,0,False
3666,58,6,0,0,0.90625,0,False
3667,58,6,0,0,0.90625,0,False
3668,58,6,0,0,0.90625,0,False
3669,58,6,0,0,0.90625,0,False
3670,58,6,0,0,0.90625,0,False
3671,58,6,0,0,0.90625,0,False
3672,58,6,0,0,0.90625,0,False
3673,58,6,0,0,0.90625,0,False
3674,58,6,0,0,0.90625,0,False
3675,58,6,0,0,0.90625,0,False
3676,58,6,0,0,0.90625,0,False
3677,58,6,0,0,0.90625,0,False
3678,58,6,0,0,0.90625,0,False
3679,59,5,0,0,0.921875,0,False
3680,58,6,0,0,0.90625,0,False
3681,59,5,0,0,0.921875,0,False
3682,58,6,0,0,0.90625,0,False
3683,58,6,0,0,0.90625,0,False
3684,58,6,0,0,0.90625,0,False
3685,58,6,0,0,0.90625,0,False
3686,58,6,0,0,0.90625,0,False
3687,58,6,0,0,0.90625,0,False
3688,59,5,0,0,0.921875,0,False
3689,58,6,0,0,0.90625,0,False
3690,58,6,0,0,0.90625,0,False
3691,59,5,0,0,0.921875,0,False
3692,59,5,0,0,0.921875,0,False
3693,58,6,0,0,0.90625,0,False
3694,58,6,0,0,0.90625,0,False
3695,58,6,0,0,0.90625,0,False
3696,58,6,0,0,0.90625,0,False
3697,58,6,0,0,0.90625,0,False
3698,58,6,0,0,0.90625,0,False
3699,59,5,0,0,0.921875,0,False
3700,58,6,0,0,0.90625,0,False
3701,58,6,0,0,0.90625,0,False
3702,59,5,0,0,0.921875,0,False
3703,58,6,0,0,0.90625,0,False
3704,58,6,0,0,0.90625,0,False
3705,58,6,0,0,0.90625,0,False
3706,59,5,0,0,0.921875,0,False
3707,58,6,0,0,0.90625,0,False
3708,59,5,0,0,0.921875,0,False
3709,58,6,0,0,0.90625,0,False
3710,58,6,0,0,0.90625,0,False
3711,58,6,0,0,0.90625,0,False
3712,58,6,0,0,0.90625,0,False
3713,59,5,0,0,0.921875,0,False
3714,58,6,0,0,0.90625,0,False
3715,58,6,0,0,0.90625,0,False
3716,59,5,0,0,0.921875,0,False
3717,58,6,0,0,0.90625,0,False
3718,59,5,0,0,0.921875,0,False
3719,58,6,0,0,0.90625,0,False
3720,58,6,0,0,0.90625,0,False
3721,58,6,0,0,0.90625,0,False
3722,58,6,0,0,0.90625,0,False
3723,58,6,0,0,0.90625,0,False
3724,57,7,0,0,0.890625,0,False
3725,58,6,0,0,0.90625,0,False
3726,58,6,0,0,0.90625,0,False
3727,58,6,0,0,0.90625,0,False
3728,59,5,0,0,0.921875,0,False
3729,58,6,0,0,0.90625,0,False
3730,58,6,0,0,0.90625,0,False
3731,58,6,0,0,0.90625,0,False
3732,58,6,0,0,0.90625,0,False
3733,58,6,0,0,0.90625,0,False
3734,58,6,0,0,0.90625,0,False
3735,58,6,0,0,0.90625,0,False
3736,58,6,0,0,0.90625,0,False
3737,58,6,0,0,0.90625,0,False
3738,58,6,0,0,0.90625,0,False
3739,58,6,0,0,0.90625,0,False
3740,58,6,0,0,0.90625,0,False
3741,58,6,0,0,0.90625,0,False
3742,58,6,0,0,0.90625,0,False
3743,58,6,0,0,0.90625,0,False
3744,58,6,0,0,0.90625,0,False
3745,59,5,0,0,0.921875,0,False
3746,58,6,0,0,0.90625,0,False
3747,58,6,0,0,0.90625,0,False
3748,58,6,0,0,0.90625,0,False
3749,58,6,0,0,0.90625,0,False
3750,58,6,0,0,0.90625,0,False
3751,58,6,0,0,0.90625,0,False
3752,58,6,0,0,0.90625,0,False
3753,58,6,0,0,0.90625,0,False
3754,58,6,0,0,0.90625,0,False
3755,58,6,0,0,0.90625,0,False
3756,58,6,0,0,0.90625,0,False
3757,58,6,0,0,0.90625,0,False
3758,58,6,0,0,0.90625,0,False
3759,58,6,0,0,0.90625,0,False
3760,58,6,0,0,0.90625,0,False
3761,58,6,0,0,0.90625,0,False
3762,58,6,0,0,0.90625,0,False
3763,58,6,0,0,0.90625,0,False
3764,58,6,0,0,0.90625,0,False
3765,60,4,0,0,0.9375,0,False
3766,58,6,0,0,0.90625,0,False
3767,58,6,0,0,0.90625,0,False
3768,58,6,0,0,0.90625,0,False
3769,58,6,0,0,0.90625,0,False
3770,59,5,0,0,0.921875,0,False
3771,58,6,0,0,0.90625,0,False
3772,58,6,0,0,0.90625,0,False
3773,58,6,0,0,0.90625,0,False
3774,58,6,0,0,0.90625,0,False
3775,59,5,0,0,0.921875,0,False
3776,58,6,0,0,0.90625,0,False
3777,58,6,0,0,0.90625,0,False
3778,58,6,0,0,0.90625,0,False
3779,58,6,0,0,0.90625,0,False
3780,58,6,0,0,0.90625,0,False
3781,58,6,0,0,0.90625,0,False
3782,59,5,0,0,0.921875,0,False
3783,58,6,0,0,0.90625,0,False
3784,58,6,0,0,0.90625,0,False
3785,58,6,0,0,0.90625,0,False
3786,59,5,0,0,0.921875,0,False
3787,58,6,0,0,0.90625,0,False
3788,58,6,0,0,0.90625,0,False
3789,58,6,0,0,0.90625,0,False
3790,58,6,0,0,0.90625,0,False
3791,58,6,0,0,0.90625,0,False
3792,58,6,0,0,0.90625,0,False
3793,58,6,0,0,0.90625,0,False
3794,58,6,0,0,0.90625,0,False
3795,58,6,0,0,0.90625,0,False
3796,58,6,0,0,0.90625,0,False
3797,58,6,0,0,0.90625,0,False
3798,58,6,0,0,0.90625,0,False
3799,58,6,0,0,0.90625,0,False
3800,58,6,0,0,0.90625,0,False
3801,58,6,0,0,0.90625,0,False
3802,58,6,0,0,0.90625,0,False
3803,58,6,0,0,0.90625,0,False
3804,58,6,0,0,0.90625,0,False
3805,58,6,0,0,0.90625,0,False
3806,58,6,0,0,0.90625,0,False
3807,58,6,0,0,0.90625,0,False
3808,58,6,0,0,0.90625,0,False
3809,58,6,0,0,0.90625,0,False
3810,58,6,0,0,0.90625,0,False
3811,58,6,0,0,0.90625,0,False
3812,58,6,0,0,0.90625,0,False
3813,58,6,0,0,0.90625,0,False
3814,58,6,0,0,0.90625,0,False
3815,59,5,0,0,0.921875,0,False
3816,58,6,0,0,0.90625,0,False
3817,58,6,0,0,0.90625,0,False
3818,57,7,0,0,0.890625,0,False
3819,58,6,0,0,0.90625,0,False
3820,59,5,0,0,0.921875,0,False
3821,58,6,0,0,0.90625,0,False
3822,58,6,0,0,0.90625,0,False
3823,58,6,0,0,0.90625,0,False
3824,58,6,0,0,0.90625,0,False
3825,58,6,0,0,0.90625,0,False
3826,59,5,0,0,0.921875,0,False
3827,58,6,0,0,0.90625,0,False
3828,58,6,0,0,0.90625,0,False
3829,58,6,0,0,0.90625,0,False
3830,58,6,0,0,0.90625,0,False
3831,58,6,0,0,0.90625,0,False
3832,58,6,0,0,0.90625,0,False
3833,59,5,0,0,0.921875,0,False
3834,58,6,0,0,0.90625,0,False
3835,58,6,0,0,0.90625,0,False
3836,58,6,0,0,0.90625,0,False
3837,58,6,0,0,0.90625,0,False
3838,58,6,0,0,0.90625,0,False
3839,59,5,0,0,0.921875,0,False
3840,58,6,0,0,0.90625,0,False
3841,58,6,0,0,0.90625,0,False
3842,58,6,0,0,0.90625,0,False
3843,58,6,0,0,0.90625,0,False
3844,58,6,0,0,0.90625,0,False
3845,58,6,0,0,0.90625,0,False
3846,58,6,0,0,0.90625,0,False
3847,59,5,0,0,0.921875,0,False
3848,57,7,0,0,0.890625,0,False
3849,58,6,0,0,0.90625,0,False
3850,58,6,0,0,0.90625,0,False
3851,58,6,0,0,0.90625,0,False
3852,59,5,0,0,0.921875,0,False
3853,58,6,0,0,0.90625,0,False
3854,58,6,0,0,0.90625,0,False
3855,59,5,0,0,0.921875,0,False
3856,58,6,0,0,0.90625,0,False
3857,58,6,0,0,0.90625,0,False
3858,58,6,0,0,0.90625,0,False
3859,58,6,0,0,0.90625,0,False
3860,58,6,0,0,0.90625,0,False
3861,58,6,0,0,0.90625,0,False
3862,59,5,0,0,0.921875,0,False
3863,58,6,0,0,0.90625,0,False
3864,58,6,0,0,0.90625,0,False
3865,58,6,0,0,0.90625,0,False
3866,58,6,0,0,0.90625,0,False
3867,58,6,0,0,0.90625,0,False
3868,58,6,0,0,0.90625,0,False
3869,58,6,0,0,0.90625,0,False
3870,58,6,0,0,0.90625,0,False
3871,59,5,0,0,0.921875,0,False
3872,58,6,0,0,0.90625,0,False
3873,58,6,0,0,0.90625,0,False
3874,58,6,0,0,0.90625,0,False
3875,58,6,0,0,0.90625,0,False
3876,59,5,0,0,0.921875,0,False
3877,58,6,0,0,0.90625,0,False
3878,58,6,0,0,0.90625,0,False
3879,58,6,0,0,0.90625,0,False
3880,59,5,0,0,0.921875,0,False
3881,58,6,0,0,0.90625,0,False
3882,58,6,0,0,0.90625,0,False
3883,59,5,0,0,0.921875,0,False
3884,58,6,0,0,0.90625,0,False
3885,58,6,0,0,0.90625,0,False
3886,58,6,0,0,0.90625,0,False
3887,58,6,0,0,0.90625,0,False
3888,58,6,0,0,0.90625,0,False
3889,58,6,0,0,0.90625,0,False
3890,58,6,0,0,0.90625,0,False
3891,59,5,0,0,0.921875,0,False
3892,58,6,0,0,0.90625,0,False
3893,58,6,0,0,0.90625,0,False
3894,58,6,0,0,0.90625,0,False
3895,59,5,0,0,0.921875,0,False
3896,59,5,0,0,0.921875,0,False
3897,58,6,0,0,0.90625,0,False
3898,58,6,0,0,0.90625,0,False
3899,58,6,0,0,0.90625,0,False
3900,58,6,0,0,0.90625,0,False
3901,58,6,0,0,0.90625,0,False
3902,58,6,0,0,0.90625,0,False
3903,59,5,0,0,0.921875,0,False
3904,59,5,0,0,0.921875,0,False
3905,58,6,0,0,0.90625,0,False
3906,58,6,0,0,0.90625,0,False
3907,58,6,0,0,0.90625,0,False
3908,58,6,0,0,0.90625,0,False
3909,58,6,0,0,0.90625,0,False
3910,58,6,0,0,0.90625,0,False
3911,58,6,0,0,0.90625,0,False
3912,58,6,0,0,0.90625,0,False
3913,58,6,0,0,0.90625,0,False
3914,58,6,0,0,0.90625,0,False
3915,58,6,0,0,0.90625,0,False
3916,58,6,0,0,0.90625,0,False
3917,59,5,0,0,0.921875,0,False
3918,58,6,0,0,0.90625,0,False
3919,58,6,0,0,0.90625,0,False
3920,58,6,0,0,0.90625,0,False
3921,59,5,0,0,0.921875,0,False
3922,58,6,0,0,0.90625,0,False
3923,58,6,0,0,0.90625,0,False
3924,58,6,0,0,0.90625,0,False
3925,58,6,0,0,0.90625,0,False
3926,58,6,0,0,0.90625,0,False
3927,58,6,0,0,0.90625,0,False
3928,58,6,0,0,0.90625,0,False
3929,58,6,0,0,0.90625,0,False
3930,59,5,0,0,0.921875,0,False
3931,58,6,0,0,0.90625,0,False
3932,59,5,0,0,0.921875,0,False
3933,59,5,0,0,0.921875,0,False
3934,58,6,0,0,0.90625,0,False
3935,59,5,0,0,0.921875,0,False
3936,57,7,0,0,0.890625,0,False
3937,58,6,0,0,0.90625,0,False
3938,58,6,0,0,0.90625,0,False
3939,58,6,0,0,0.90625,0,False
3940,58,6,0,0,0.90625,0,False
3941,58,6,0,0,0.90625,0,False
3942,58,6,0,0,0.90625,0,False
3943,58,6,0,0,0.90625,0,False
3944,59,5,0,0,0.921875,0,False
3945,57,7,0,0,0.890625,0,False
3946,58,6,0,0,0.90625,0,False
3947,58,6,0,0,0.90625,0,False
3948,58,6,0,0,0.90625,0,False
3949,58,6,0,0,0.90625,0,False
3950,58,6,0,0,0.90625,0,False
3951,58,6,0,0,0.90625,0,False
3952,59,5,0,0,0.921875,0,False
3953,58,6,0,0,0.90625,0,False
3954,58,6,0,0,0.90625,0,False
3955,58,6,0,0,0.90625,0,False
3956,57,7,0,0,0.890625,0,False
3957,59,5,0,0,0.921875,0,False
3958,58,6,0,0,0.90625,0,False
3959,58,6,0,0,0.90625,0,False
3960,58,6,0,0,0.90625,0,False
3961,58,6,0,0,0.90625,0,False
3962,58,6,0,0,0.90625,0,False
3963,58,6,0,0,0.90625,0,False
3964,59,5,0,0,0.921875,0,False
3965,58,6,0,0,0.90625,0,False
3966,59,5,0,0,0.921875,0,False
3967,58,6,0,0,0.90625,0,False
3968,58,6,0,0,0.90625,0,False
3969,58,6,0,0,0.90625,0,False
3970,59,5,0,0,0.921875,0,False
3971,59,5,0,0,0.921875,0,False
3972,59,5,0,0,0.921875,0,False
3973,58,6,0,0,0.90625,0,False
3974,58,6,0,0,0.90625,0,False
3975,58,6,0,0,0.90625,0,False
3976,58,6,0,0,0.90625,0,False
3977,58,6,0,0,0.90625,0,False
3978,58,6,0,0,0.90625,0,False
3979,58,6,0,0,0.90625,0,False
3980,58,6,0,0,0.90625,0,False
3981,58,6,0,0,0.90625,0,False
3982,58,6,0,0,0.90625,0,False
3983,58,6,0,0,0.90625,0,False
3984,58,6,0,0,0.90625,0,False
3985,58,6,0,0,0.90625,0,False
3986,59,5,0,0,0.921875,0,False
3987,58,6,0,0,0.90625,0,False
3988,58,6,0,0,0.90625,0,False
3989,58,6,0,0,0.90625,0,False
3990,58,6,0,0,0.90625,0,False
3991,58,6,0,0,0.90625,0,False
3992,58,6,0,0,0.90625,0,False
3993,58,6,0,0,0.90625,0,False
3994,58,6,0,0,0.90625,0,False
3995,58,6,0,0,0.90625,0,False
3996,58,6,0,0,0.90625,0,False
3997,58,6,0,0,0.90625,0,False
3998,57,7,0,0,0.890625,0,False
3999,58,6,0,0,0.90625,0,False
4000,59,5,0,0,0.921875,0,False
4001,58,6,0,0,0.90625,0,False
4002,58,6,0,0,0.90625,0,False
4003,58,6,0,0,0.90625,0,False
4004,58,6,0,0,0.90625,0,False
4005,58,6,0,0,0.90625,0,False
4006,58,6,0,0,0.90625,0,False
4007,58,6,0,0,0.90625,0,False
4008,57,7,0,0,0.890625,0,False
4009,58,6,0,0,0.90625,0,False
4010,59,5,0,0,0.921875,0,False
4011,58,6,0,0,0.90625,0,False
4012,58,6,0,0,0.90625,0,False
4013,58,6,0,0,0.90625,0,False
4014,58,6,0,0,0.90625,0,False
4015,58,6,0,0,0.90625,0,False
4016,58,6,0,0,0.90625,0,False
4017,58,6,0,0,0.90625,0,False
4018,58,6,0,0,0.90625,0,False
4019,58,6,0,0,0.90625,0,False
4020,58,6,0,0,0.90625,0,False
4021,58,6,0,0,0.90625,0,False
4022,58,6,0,0,0.90625,0,False
4023,59,5,0,0,0.921875,0,False
4024,58,6,0,0,0.90625,0,False
4025,59,5,0,0,0.921875,0,False
4026,59,5,0,0,0.921875,0,False
4027,58,6,0,0,0.90625,0,False
4028,59,5,0,0,0.921875,0,False
4029,58,6,0,0,0.90625,0,False
4030,58,6,0,0,0.90625,0,False
4031,58,6,0,0,0.90625,0,False
4032,59,5,0,0,0.921875,0,False
4033,59,5,0,0,0.921875,0,False
4034,58,6,0,0,0.90625,0,False
4035,58,6,0,0,0.90625,0,False
4036,58,6,0,0,0.90625,0,False
4037,58,6,0,0,0.90625,0,False
4038,58,6,0,0,0.90625,0,False
4039,58,6,0,0,0.90625,0,False
4040,58,6,0,0,0.90625,0,False
4041,58,6,0,0,0.90625,0,False
4042,58,6,0,0,0.90625,0,False
4043,58,6,0,0,0.90625,0,False
4044,59,5,0,0,0.921875,0,False
4045,58,6,0,0,0.90625,0,False
4046,58,6,0,0,0.90625,0,False
4047,57,7,0,0,0.890625,0,False
4048,58,6,0,0,0.90625,0,False
4049,58,6,0,0,0.90625,0,False
4050,58,6,0,0,0.90625,0,False
4051,58,6,0,0,0.90625,0,False
4052,58,6,0,0,0.90625,0,False
4053,58,6,0,0,0.90625,0,False
4054,58,6,0,0,0.90625,0,False
4055,58,6,0,0,0.90625,0,False
4056,58,6,0,0,0.90625,0,False
4057,58,6,0,0,0.90625,0,False
4058,58,6,0,0,0.90625,0,False
4059,58,6,0,0,0.90625,0,False
4060,58,6,0,0,0.90625,0,False
4061,58,6,0,0,0.90625,0,False
4062,58,6,0,0,0.90625,0,False
4063,58,6,0,0,0.90625,0,False
4064,58,6,0,0,0.90625,0,False
4065,59,5,0,0,0.921875,0,False
4066,58,6,0,0,0.90625,0,False
4067,58,6,0,0,0.90625,0,False
4068,58,6,0,0,0.90625,0,False
4069,58,6,0,0,0.90625,0,False
4070,58,6,0,0,0.90625,0,False
4071,58,6,0,0,0.90625,0,False
4072,58,6,0,0,0.90625,0,False
4073,58,6,0,0,0.90625,0,False
4074,58,6,0,0,0.90625,0,False
4075,58,6,0,0,0.90625,0,False
4076,58,6,0,0,0.90625,0,False
4077,59,5,0,0,0.921875,0,False
4078,58,6,0,0,0.90625,0,False
4079,58,6,0,0,0.90625,0,False
4080,58,6,0,0,0.90625,0,False
4081,59,5,0,0,0.921875,0,False
4082,58,6,0,0,0.90625,0,False
4083,58,6,0,0,0.90625,0,False
4084,58,6,0,0,0.90625,0,False
4085,58,6,0,0,0.90625,0,False
4086,58,6,0,0,0.90625,0,False
4087,58,6,0,0,0.90625,0,False
4088,58,6,0,0,0.90625,0,False
4089,58,6,0,0,0.90625,0,False
4090,58,6,0,0,0.90625,0,False
4091,59,5,0,0,0.921875,0,False
4092,58,6,0,0,0.90625,0,False
4093,58,6,0,0,0.90625,0,False
4094,58,6,0,0,0.90625,0,False
4095,59,5,0,0,0.921875,0,False
4096,58,6,0,0,0.90625,0,False
4097,58,6,0,0,0.90625,0,False
4098,58,6,0,0,0.90625,0,False
4099,58,6,0,0,0.90625,0,False
4100,59,5,0,0,0.921875,0,False
4101,58,6,0,0,0.90625,0,False
4102,58,6,0,0,0.90625,0,False
4103,58,6,0,0,0.90625,0,False
4104,58,6,0,0,0.90625,0,False
4105,58,6,0,0,0.90625,0,False
4106,58,6,0,0,0.90625,0,False
4107,58,6,0,0,0.90625,0,False
4108,58,6,0,0,0.90625,0,False
4109,58,6,0,0,0.90625,0,False
4110,59,5,0,0,0.921875,0,False
4111,58,6,0,0,0.90625,0,False
4112,58,6,0,0,0.90625,0,False
4113,58,6,0,0,0.90625,0,False
4114,58,6,0,0,0.90625,0,False
4115,58,6,0,0,0.90625,0,False
4116,58,6,0,0,0.90625,0,False
4117,59,5,0,0,0.921875,0,False
4118,58,6,0,0,0.90625,0,False
4119,58,6,0,0,0.90625,0,False
4120,58,6,0,0,0.90625,0,False
4121,59,5,0,0,0.921875,0,False
4122,58,6,0,0,0.90625,0,False
4123,58,6,0,0,0.90625,0,False
4124,58,6,0,0,0.90625,0,False
4125,59,5,0,0,0.921875,0,False
4126,58,6,0,0,0.90625,0,False
4127,59,5,0,0,0.921875,0,False
4128,58,6,0,0,0.90625,0,False
4129,58,6,0,0,0.90625,0,False
4130,58,6,0,0,0.90625,0,False
4131,59,5,0,0,0.921875,0,False
4132,59,5,0,0,0.921875,0,False
4133,58,6,0,0,0.90625,0,False
4134,59,5,0,0,0.921875,0,False
4135,58,6,0,0,0.90625,0,False
4136,58,6,0,0,0.90625,0,False
4137,58,6,0,0,0.90625,0,False
4138,58,6,0,0,0.90625,0,False
4139,59,5,0,0,0.921875,0,False
4140,58,6,0,0,0.90625,0,False
4141,59,5,0,0,0.921875,0,False
4142,58,6,0,0,0.90625,0,False
4143,58,6,0,0,0.90625,0,False
4144,58,6,0,0,0.90625,0,False
4145,58,6,0,0,0.90625,0,False
4146,58,6,0,0,0.90625,0,False
4147,58,6,0,0,0.90625,0,False
4148,58,6,0,0,0.90625,0,False
4149,59,5,0,0,0.921875,0,False
4150,58,6,0,0,0.90625,0,False
4151,58,6,0,0,0.90625,0,False
4152,59,5,0,0,0.921875,0,False
4153,58,6,0,0,0.90625,0,False
4154,58,6,0,0,0.90625,0,False
4155,58,6,0,0,0.90625,0,False
4156,58,6,0,0,0.90625,0,False
4157,58,6,0,0,0.90625,0,False
4158,58,6,0,0,0.90625,0,False
4159,57,7,0,0,0.890625,0,False
4160,58,6,0,0,0.90625,0,False
4161,58,6,0,0,0.90625,0,False
4162,57,7,0,0,0.890625,0,False
4163,58,6,0,0,0.90625,0,False
4164,58,6,0,0,0.90625,0,False
4165,58,6,0,0,0.90625,0,False
4166,59,5,0,0,0.921875,0,False
4167,57,7,0,0,0.890625,0,False
4168,58,6,0,0,0.90625,0,False
4169,58,6,0,0,0.90625,0,False
4170,58,6,0,0,0.90625,0,False
4171,58,6,0,0,0.90625,0,False
4172,59,5,0,0,0.921875,0,False
4173,58,6,0,0,0.90625,0,False
4174,58,6,0,0,0.90625,0,False
4175,59,5,0,0,0.921875,0,False
4176,58,6,0,0,0.90625,0,False
4177,58,6,0,0,0.90625,0,False
4178,58,6,0,0,0.90625,0,False
4179,58,6,0,0,0.90625,0,False
4180,57,7,0,0,0.890625,0,False
4181,58,6,0,0,0.90625,0,False
4182,59,5,0,0,0.921875,0,False
4183,58,6,0,0,0.90625,0,False
4184,58,6,0,0,0.90625,0,False
4185,58,6,0,0,0.90625,0,False
4186,59,5,0,0,0.921875,0,False
4187,58,6,0,0,0.90625,0,False
4188,58,6,0,0,0.90625,0,False
4189,59,5,0,0,0.921875,0,False
4190,58,6,0,0,0.90625,0,False
4191,59,5,0,0,0.921875,0,False
4192,58,6,0,0,0.90625,0,False
4193,59,5,0,0,0.921875,0,False
4194,59,5,0,0,0.921875,0,False
4195,58,6,0,0,0.90625,0,False
4196,58,6,0,0,0.90625,0,False
4197,58,6,0,0,0.90625,0,False
4198,58,6,0,0,0.90625,0,False
4199,58,6,0,0,0.90625,0,False
4200,58,6,0,0,0.90625,0,False
4201,58,6,0,0,0.90625,0,False
4202,57,7,0,0,0.890625,0,False
4203,59,5,0,0,0.921875,0,False
4204,58,6,0,0,0.90625,0,False
4205,59,5,0,0,0.921875,0,False
4206,58,6,0,0,0.90625,0,False
4207,58,6,0,0,0.90625,0,False
4208,59,5,0,0,0.921875,0,False
4209,58,6,0,0,0.90625,0,False
4210,58,6,0,0,0.90625,0,False
4211,58,6,0,0,0.90625,0,False
4212,58,6,0,0,0.90625,0,False
4213,58,6,0,0,0.90625,0,False
4214,58,6,0,0,0.90625,0,False
4215,58,6,0,0,0.90625,0,False
4216,58,6,0,0,0.90625,0,False
4217,58,6,0,0,0.90625,0,False
4218,58,6,0,0,0.90625,0,False
4219,58,6,0,0,0.90625,0,False
4220,58,6,0,0,0.90625,0,False
4221,58,6,0,0,0.90625,0,False
4222,58,6,0,0,0.90625,0,False
4223,57,7,0,0,0.890625,0,False
4224,58,6,0,0,0.90625,0,False
4225,58,6,0,0,0.90625,0,False
4226,58,6,0,0,0.90625,0,False
4227,58,6,0,0,0.90625,0,False
4228,58,6,0,0,0.90625,0,False
