subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart3,1,34.548376940854325,54.84758374436987,64.69608764267129,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.8562262672468325
03,Sart3,1,34.548376940854325,54.84758374436987,64.69608764267129,state,EEG_psd_bands_spectralpower_theta,Fp1,0.7499367193052731
03,Sart3,1,34.548376940854325,54.84758374436987,64.69608764267129,state,EEG_psd_bands_spectralpower_beta,Fp1,0.7101053970228495
03,Sart3,1,34.548376940854325,54.84758374436987,64.69608764267129,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.2953922547968181
03,Sart3,1,34.548376940854325,54.84758374436987,64.69608764267129,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.4311925291384874
03,Sart3,1,34.548376940854325,54.84758374436987,64.69608764267129,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.4383589583548006
03,Sart3,1,34.548376940854325,54.84758374436987,64.69608764267129,state,EEG_psd_bands_spectralpower_alpha,F7,-0.8475169319905428
03,Sart3,1,34.548376940854325,54.84758374436987,64.69608764267129,state,EEG_psd_bands_spectralpower_theta,F7,-0.7804349606676231
03,Sart3,1,34.548376940854325,54.84758374436987,64.69608764267129,state,EEG_psd_bands_spectralpower_beta,F7,-0.6712938092337796
03,Sart3,1,34.548376940854325,54.84758374436987,64.69608764267129,state,EEG_psd_bands_spectralpower_alpha,F3,-0.4792772103802719
03,Sart3,1,34.548376940854325,54.84758374436987,64.69608764267129,state,EEG_psd_bands_spectralpower_theta,F3,-0.35714122969350937
03,Sart3,1,34.548376940854325,54.84758374436987,64.69608764267129,state,EEG_psd_bands_spectralpower_beta,F3,-0.2632110189484662
03,Sart3,1,34.548376940854325,54.84758374436987,64.69608764267129,state,EEG_psd_bands_spectralpower_alpha,Fz,2.378974667562765
03,Sart3,1,34.548376940854325,54.84758374436987,64.69608764267129,state,EEG_psd_bands_spectralpower_theta,Fz,2.22301831603634
03,Sart3,1,34.548376940854325,54.84758374436987,64.69608764267129,state,EEG_psd_bands_spectralpower_beta,Fz,2.413508754990873
