subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,Fp1,-0.6720939778051676
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,Fp1,-0.7313139127332807
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,Fp2,-0.25749652983560667
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,Fp2,-0.18096597830181935
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,F7,-0.05154384028632504
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,F7,-0.056876391743027346
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,F3,0.6047163748202572
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,F3,0.4991133294282702
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,Fz,0.6546602007758359
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,Fz,0.5257868235596048
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,F4,-0.4785985916054078
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,F4,-0.4781274850924413
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,F8,1.1176796920927037
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,F8,1.0915865240290856
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,FC5,0.2826914911749925
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,FC5,0.20141084724654454
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,FC1,0.7895682543360947
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,FC1,0.7382801913219188
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,FC2,0.889113285500008
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,FC2,1.026777880449617
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,FC6,-0.21037040272293395
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,FC6,-0.12406766671168272
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,T7,-0.43122866141720634
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,T7,-0.48246574675851833
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,C3,-0.09027916060092642
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,C3,-0.12058565568274997
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,Cz,0.3957502999984418
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,Cz,0.46368305797100196
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,C4,-0.021052544899661768
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,C4,-0.07011893311759736
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,T8,0.28216225348430923
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,T8,0.22310326548444315
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,TP9,0.3725566326405638
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,TP9,0.5701218393719731
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,CP5,-1.5275737187094776
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,CP5,-1.5447971103952214
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,CP1,0.27277490582728486
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,CP1,0.2405453700234032
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,CP2,0.41378764274548413
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,CP2,0.32927324918281664
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,CP6,0.578831094702507
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,CP6,0.5351638924116973
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,TP10,-0.9840729708323491
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,TP10,-0.9462133097060342
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,P7,0.15112319295677293
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,P7,0.13088823507521263
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,P3,0.14200343526499387
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_N1,P3,0.07723849215874343
21,Sart4,1,59.45139130758072,69.02587686217112,64.29477166266504,evoked,EEG_evoked_P3,Pz,0.16909759412285502
