subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.5131890739722356
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,Fp1,1.5052180692459123
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,Fp1,1.4584034920318307
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.8268208108989548
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.8199987768754733
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.7244371579048137
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,F7,-0.5565165871437971
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,F7,-0.5697790387802344
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,F7,-0.6194391242056656
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,F3,1.4385331635624623
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,F3,1.3517965189527574
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,F3,1.3918629232745257
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,Fz,1.9458038195578724
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,Fz,1.9151327567902527
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,Fz,1.88619891985459
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,F4,-0.7186965504840777
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,F4,-0.6906379253602472
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,F4,-0.7380253264627223
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,F8,-0.43924917321284335
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,F8,-0.5192303503831229
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,F8,-0.4524605035847463
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,FC5,0.6268639802709349
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,FC5,0.6112800369597067
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,FC5,0.5438713183501147
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,FC1,1.3494093654032697
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,FC1,1.3331424201199302
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,FC1,1.319960649177672
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,FC2,1.1958482566978659
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,FC2,1.2834154689094452
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,FC2,1.235722425563181
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,FC6,0.045820473941442896
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,FC6,0.07567933585492537
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,FC6,0.04144830212547294
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,T7,-0.693159938271144
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,T7,-0.8077169504388391
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,T7,-0.7731692857287158
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,C3,-0.39183282485104454
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,C3,-0.4879573628503006
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,C3,-0.4605678796365451
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,Cz,0.5784344264918433
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,Cz,0.6713175095564684
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,Cz,0.6033014806014224
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,C4,-0.6134483908119532
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,C4,-0.5098671708265966
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,C4,-0.5641427596417915
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,T8,0.17918675886528668
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,T8,0.3182172536212027
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,T8,0.2492498970091491
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.3304295810530604
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,TP9,-0.35990839741195485
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,TP9,-0.2905922067599355
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,CP5,1.0999081608041834
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,CP5,1.0849770253902282
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,CP5,1.1710359390650167
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.2639332350499173
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,CP1,-1.3535219800353981
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,CP1,-1.3779237863659932
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.5207662576941698
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,CP2,-1.518966426601515
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,CP2,-1.6146769643947463
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.45108134030015135
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,CP6,-0.37447141628770153
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,CP6,-0.4094564288107107
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.978076228178988
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,TP10,-1.9948994973340501
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,TP10,-2.0647030353608757
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,P7,1.080878472252895
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,P7,1.1413961502177776
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,P7,1.0384310321467773
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,P3,0.19791956788315374
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,P3,0.35407114484271685
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,P3,0.35762527690505097
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,Pz,0.21258676160924841
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_theta,Pz,0.21699895549491383
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_beta,Pz,0.27155115159802484
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,state,EEG_psd_bands_spectralpower_alpha,P4,-0.7481225443789651
