subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,Fp1,1.4306373347853323
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,Fp1,1.4780031770203932
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,Fp2,-2.7877744537190376
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,Fp2,-2.8533887161559095
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,F7,-0.7091687463254933
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,F7,-0.6356028712918895
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,F3,1.473282448767941
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,F3,1.263537735727433
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,Fz,1.9120725402298386
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,Fz,1.862933729491069
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,F4,-0.747897075085925
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,F4,-0.6734608470438237
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,F8,-0.4739279795264512
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,F8,-0.5431772132989033
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,FC5,0.6265291369800015
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,FC5,0.6729527766710073
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,FC1,1.3148492124174966
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,FC1,1.3159308879890372
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,FC2,1.2990569872834867
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,FC2,1.2098235307709397
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,FC6,0.09612753374722163
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,FC6,0.13866805454977255
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,T7,-0.7497519220282114
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,T7,-0.7319645827615101
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,C3,-0.37648120885282543
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,C3,-0.4233913015094938
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,Cz,0.5483820447893479
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,Cz,0.5543630843347557
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,C4,-0.6299650107412197
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,C4,-0.5636491665482009
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,T8,0.23009861384518826
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,T8,0.3427556516680583
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,TP9,-0.28382533543844474
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,TP9,-0.27946828784005495
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,CP5,1.1735476918740202
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,CP5,1.2155445416608612
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,CP1,-1.3398003754830123
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,CP1,-1.3116298293451478
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,CP2,-1.4239487556431245
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,CP2,-1.5720125685034738
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,CP6,-0.4743612901747777
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,CP6,-0.3555405312127765
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,TP10,-2.0033337897928645
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,TP10,-1.9686752331271888
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,P7,1.075050410331427
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,P7,0.988391666515754
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,P3,0.36152747953708425
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,P3,0.3517554396925031
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,Pz,0.3631380769245357
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,Pz,0.32830076155248844
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,P4,-0.7687408390240935
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,P4,-0.7295069336639737
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,P8,-1.1779027885299687
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,P8,-1.356799080213143
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,PO7,-1.1887383407184742
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,PO7,-1.1790139258426815
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,PO3,0.6816630330579447
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,PO3,0.7370652309579161
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,POz,1.9223022025148915
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,POz,1.9004553494708407
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,PO4,1.8212739485025615
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,PO4,1.9107140269085574
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,PO8,0.8298924669946421
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,PO8,0.7011654090023477
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,O1,-0.4092557049553782
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,O1,-0.4003770084001004
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,Oz,-1.098966201046016
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,Oz,-1.255057410914664
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,O2,0.04696113719818623
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,O2,0.02533487561506099
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,AF7,-0.9535143208882454
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,AF7,-0.9967282301599802
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,AF3,1.3997004667444923
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,AF3,1.4047086543411464
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,AFz,0.6246477575038828
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,AFz,0.6286717434800934
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,AF4,-2.6503391289258613
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,AF4,-2.7568715279699494
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_P3,AF8,-1.8808142888706643
02,Sart1,1,74.7366685857537,36.204788481491875,42.25083572628349,evoked,EEG_evoked_N1,AF8,-1.9198032901985047
