subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,Fp1,0.14017546997874097
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,Fp1,0.29181574490752343
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,Fp2,0.2952073218136602
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,Fp2,0.39577834450812904
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,F7,-1.5142689696892688
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,F7,-1.463340810574942
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,F3,0.21264533749116832
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,F3,0.39359255559866163
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,Fz,0.23839901905621455
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,Fz,0.2245819592755948
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,F4,0.39326770730593824
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,F4,0.446688446009379
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,F8,0.7353968099426689
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,F8,0.8230925978970275
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,FC5,0.16677875296037567
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,FC5,0.1298724618113459
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,FC1,0.18759637920339495
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,FC1,0.057507328960575206
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,FC2,0.6182541655271732
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,FC2,0.524953586228321
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,FC6,0.9542255495287187
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,FC6,0.8408667705591838
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,T7,0.33099259597778147
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,T7,0.3446557102836796
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,C3,0.17418361489172302
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,C3,0.11941033859002786
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,Cz,0.8579995667262426
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,Cz,0.8330309770019071
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,C4,0.24146097205770126
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,C4,0.23740370077610518
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,T8,0.3328266178462316
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,T8,0.30850925735253
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,TP9,-0.204414100013691
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,TP9,-0.12841064466247623
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,CP5,0.41101383917185075
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,CP5,0.411624423177774
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,CP1,-1.2429062142306924
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,CP1,-1.3176564334045644
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,CP2,0.23493181246798042
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,CP2,0.13535953280477286
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,CP6,1.0259332947663733
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,CP6,1.0835806859337094
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,TP10,0.7124169509958386
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,TP10,0.7360032446385905
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,P7,-1.6662301869903333
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,P7,-1.7596896180314312
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,P3,-0.14560775222689554
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,P3,-0.23810908623805943
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_P3,Pz,-0.6990612437876026
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,evoked,EEG_evoked_N1,Pz,-0.7299445824346853
