perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
2843,61,3,0,0,0.953125,0,False
2844,63,1,0,0,0.984375,0,False
2845,63,1,0,0,0.984375,0,False
2846,61,3,0,0,0.953125,0,False
2847,61,3,0,0,0.953125,0,False
2848,59,5,0,0,0.921875,0,False
2849,61,3,0,0,0.953125,0,False
2850,62,2,0,0,0.96875,0,False
2851,63,1,0,0,0.984375,0,False
2852,60,4,0,0,0.9375,0,False
2853,63,1,0,0,0.984375,0,False
2854,62,2,0,0,0.96875,0,False
2855,61,3,0,0,0.953125,0,False
2856,63,0,1,0,0.984375,1,False
2857,63,1,0,0,0.984375,0,False
2858,60,4,0,0,0.9375,0,False
2859,62,2,0,0,0.96875,0,False
2860,60,4,0,0,0.9375,0,False
2861,62,2,0,0,0.96875,0,False
2862,58,6,0,0,0.90625,0,False
2863,60,4,0,0,0.9375,0,False
2864,62,2,0,0,0.96875,0,False
2865,62,2,0,0,0.96875,0,False
2866,62,2,0,0,0.96875,0,False
2867,62,1,1,0,0.96875,1,False
2868,62,1,1,0,0.96875,1,False
2869,61,3,0,0,0.953125,0,False
2870,60,4,0,0,0.9375,0,False
2871,63,1,0,0,0.984375,0,False
2872,60,4,0,0,0.9375,0,False
2873,63,1,0,0,0.984375,0,False
2874,62,2,0,0,0.96875,0,False
2875,63,1,0,0,0.984375,0,False
2876,62,2,0,0,0.96875,0,False
2877,62,2,0,0,0.96875,0,False
2878,60,4,0,0,0.9375,0,False
2879,62,2,0,0,0.96875,0,False
2880,62,2,0,0,0.96875,0,False
2881,62,2,0,0,0.96875,0,False
2882,61,3,0,0,0.953125,0,False
2883,61,3,0,0,0.953125,0,False
2884,61,2,1,0,0.953125,1,False
2885,59,5,0,0,0.921875,0,False
2886,63,1,0,0,0.984375,0,False
2887,63,1,0,0,0.984375,0,False
2888,59,5,0,0,0.921875,0,False
2889,63,1,0,0,0.984375,0,False
2890,61,3,0,0,0.953125,0,False
2891,62,2,0,0,0.96875,0,False
2892,61,3,0,0,0.953125,0,False
2893,62,2,0,0,0.96875,0,False
2894,62,2,0,0,0.96875,0,False
2895,62,1,1,0,0.96875,1,False
2896,61,2,1,0,0.953125,1,False
2897,59,5,0,0,0.921875,0,False
2898,60,4,0,0,0.9375,0,False
2899,61,3,0,0,0.953125,0,False
2900,63,1,0,0,0.984375,0,False
2901,62,2,0,0,0.96875,0,False
2902,61,3,0,0,0.953125,0,False
2903,62,2,0,0,0.96875,0,False
2904,63,1,0,0,0.984375,0,False
2905,60,4,0,0,0.9375,0,False
2906,63,1,0,0,0.984375,0,False
2907,62,2,0,0,0.96875,0,False
2908,61,3,0,0,0.953125,0,False
2909,62,2,0,0,0.96875,0,False
2910,60,4,0,0,0.9375,0,False
2911,64,0,0,0,1.0,0,False
2912,61,3,0,0,0.953125,0,False
2913,62,2,0,0,0.96875,0,False
2914,61,3,0,0,0.953125,0,False
2915,61,3,0,0,0.953125,0,False
2916,61,3,0,0,0.953125,0,False
2917,62,2,0,0,0.96875,0,False
2918,62,2,0,0,0.96875,0,False
2919,63,1,0,0,0.984375,0,False
2920,60,4,0,0,0.9375,0,False
2921,61,2,1,0,0.953125,1,False
2922,59,4,1,0,0.921875,1,False
2923,61,3,0,0,0.953125,0,False
2924,64,0,0,0,1.0,0,False
2925,59,5,0,0,0.921875,0,False
2926,63,1,0,0,0.984375,0,False
2927,62,2,0,0,0.96875,0,False
2928,62,2,0,0,0.96875,0,False
2929,63,1,0,0,0.984375,0,False
2930,61,3,0,0,0.953125,0,False
2931,62,2,0,0,0.96875,0,False
2932,61,3,0,0,0.953125,0,False
2933,62,2,0,0,0.96875,0,False
2934,63,1,0,0,0.984375,0,False
2935,61,3,0,0,0.953125,0,False
2936,62,2,0,0,0.96875,0,False
2937,62,1,1,0,0.96875,1,False
2938,60,4,0,0,0.9375,0,False
2939,62,2,0,0,0.96875,0,False
2940,62,2,0,0,0.96875,0,False
2941,62,2,0,0,0.96875,0,False
2942,61,3,0,0,0.953125,0,False
2943,62,2,0,0,0.96875,0,False
2944,61,3,0,0,0.953125,0,False
2945,61,3,0,0,0.953125,0,False
2946,64,0,0,0,1.0,0,False
2947,63,1,0,0,0.984375,0,False
2948,61,3,0,0,0.953125,0,False
2949,60,4,0,0,0.9375,0,False
2950,62,2,0,0,0.96875,0,False
2951,61,3,0,0,0.953125,0,False
2952,61,3,0,0,0.953125,0,False
2953,61,3,0,0,0.953125,0,False
2954,61,3,0,0,0.953125,0,False
2955,61,3,0,0,0.953125,0,False
2956,61,3,0,0,0.953125,0,False
2957,61,3,0,0,0.953125,0,False
2958,62,2,0,0,0.96875,0,False
2959,62,2,0,0,0.96875,0,False
2960,61,3,0,0,0.953125,0,False
2961,62,2,0,0,0.96875,0,False
2962,59,5,0,0,0.921875,0,False
2963,62,2,0,0,0.96875,0,False
2964,60,4,0,0,0.9375,0,False
2965,60,4,0,0,0.9375,0,False
2966,61,3,0,0,0.953125,0,False
2967,62,2,0,0,0.96875,0,False
2968,62,2,0,0,0.96875,0,False
2969,62,2,0,0,0.96875,0,False
2970,60,4,0,0,0.9375,0,False
2971,61,3,0,0,0.953125,0,False
2972,62,2,0,0,0.96875,0,False
2973,58,5,1,0,0.90625,1,False
2974,61,3,0,0,0.953125,0,False
2975,62,2,0,0,0.96875,0,False
2976,62,2,0,0,0.96875,0,False
2977,62,2,0,0,0.96875,0,False
2978,60,4,0,0,0.9375,0,False
2979,64,0,0,0,1.0,0,False
2980,63,1,0,0,0.984375,0,False
2981,63,1,0,0,0.984375,0,False
2982,61,3,0,0,0.953125,0,False
2983,61,3,0,0,0.953125,0,False
2984,61,3,0,0,0.953125,0,False
2985,59,5,0,0,0.921875,0,False
2986,61,2,1,0,0.953125,1,False
2987,60,4,0,0,0.9375,0,False
2988,61,3,0,0,0.953125,0,False
2989,62,2,0,0,0.96875,0,False
2990,62,2,0,0,0.96875,0,False
2991,61,3,0,0,0.953125,0,False
2992,62,2,0,0,0.96875,0,False
2993,63,1,0,0,0.984375,0,False
2994,63,1,0,0,0.984375,0,False
2995,62,2,0,0,0.96875,0,False
2996,63,1,0,0,0.984375,0,False
2997,62,2,0,0,0.96875,0,False
2998,59,5,0,0,0.921875,0,False
2999,62,2,0,0,0.96875,0,False
3000,60,4,0,0,0.9375,0,False
3001,61,3,0,0,0.953125,0,False
3002,63,1,0,0,0.984375,0,False
3003,62,2,0,0,0.96875,0,False
3004,61,3,0,0,0.953125,0,False
3005,62,2,0,0,0.96875,0,False
3006,61,3,0,0,0.953125,0,False
3007,61,3,0,0,0.953125,0,False
3008,61,3,0,0,0.953125,0,False
3009,62,2,0,0,0.96875,0,False
3010,57,7,0,0,0.890625,0,False
3011,63,1,0,0,0.984375,0,False
3012,60,4,0,0,0.9375,0,False
3013,61,3,0,0,0.953125,0,False
3014,62,2,0,0,0.96875,0,False
3015,63,1,0,0,0.984375,0,False
3016,62,2,0,0,0.96875,0,False
3017,62,2,0,0,0.96875,0,False
3018,59,5,0,0,0.921875,0,False
3019,63,1,0,0,0.984375,0,False
3020,62,2,0,0,0.96875,0,False
3021,61,3,0,0,0.953125,0,False
3022,63,1,0,0,0.984375,0,False
3023,63,1,0,0,0.984375,0,False
3024,57,7,0,0,0.890625,0,False
3025,62,2,0,0,0.96875,0,False
3026,62,2,0,0,0.96875,0,False
3027,61,3,0,0,0.953125,0,False
3028,63,1,0,0,0.984375,0,False
3029,61,3,0,0,0.953125,0,False
3030,63,1,0,0,0.984375,0,False
3031,63,1,0,0,0.984375,0,False
3032,62,2,0,0,0.96875,0,False
3033,63,1,0,0,0.984375,0,False
3034,63,1,0,0,0.984375,0,False
3035,60,4,0,0,0.9375,0,False
3036,60,4,0,0,0.9375,0,False
3037,60,3,1,0,0.9375,1,False
3038,62,2,0,0,0.96875,0,False
3039,62,2,0,0,0.96875,0,False
3040,60,4,0,0,0.9375,0,False
3041,63,1,0,0,0.984375,0,False
3042,61,3,0,0,0.953125,0,False
3043,62,2,0,0,0.96875,0,False
3044,60,4,0,0,0.9375,0,False
3045,64,0,0,0,1.0,0,False
3046,63,1,0,0,0.984375,0,False
3047,62,2,0,0,0.96875,0,False
3048,60,4,0,0,0.9375,0,False
3049,59,5,0,0,0.921875,0,False
3050,62,2,0,0,0.96875,0,False
3051,61,3,0,0,0.953125,0,False
3052,62,1,1,0,0.96875,1,False
3053,61,3,0,0,0.953125,0,False
3054,62,2,0,0,0.96875,0,False
3055,62,2,0,0,0.96875,0,False
3056,59,5,0,0,0.921875,0,False
3057,62,2,0,0,0.96875,0,False
3058,61,3,0,0,0.953125,0,False
3059,61,3,0,0,0.953125,0,False
3060,61,2,1,0,0.953125,1,False
3061,61,3,0,0,0.953125,0,False
3062,61,3,0,0,0.953125,0,False
3063,60,4,0,0,0.9375,0,False
3064,63,1,0,0,0.984375,0,False
3065,62,2,0,0,0.96875,0,False
3066,62,2,0,0,0.96875,0,False
3067,61,3,0,0,0.953125,0,False
3068,63,1,0,0,0.984375,0,False
3069,62,2,0,0,0.96875,0,False
3070,62,2,0,0,0.96875,0,False
3071,60,4,0,0,0.9375,0,False
3072,61,2,1,0,0.953125,1,False
3073,63,1,0,0,0.984375,0,False
3074,63,1,0,0,0.984375,0,False
3075,59,5,0,0,0.921875,0,False
3076,59,4,1,0,0.921875,1,False
3077,62,2,0,0,0.96875,0,False
3078,61,3,0,0,0.953125,0,False
3079,61,3,0,0,0.953125,0,False
3080,62,2,0,0,0.96875,0,False
3081,61,3,0,0,0.953125,0,False
3082,62,2,0,0,0.96875,0,False
3083,63,1,0,0,0.984375,0,False
3084,60,4,0,0,0.9375,0,False
3085,62,2,0,0,0.96875,0,False
3086,61,3,0,0,0.953125,0,False
3087,59,4,1,0,0.921875,1,False
3088,62,2,0,0,0.96875,0,False
3089,59,5,0,0,0.921875,0,False
3090,64,0,0,0,1.0,0,False
3091,63,1,0,0,0.984375,0,False
3092,61,3,0,0,0.953125,0,False
3093,59,5,0,0,0.921875,0,False
3094,61,3,0,0,0.953125,0,False
3095,63,1,0,0,0.984375,0,False
3096,63,1,0,0,0.984375,0,False
3097,63,1,0,0,0.984375,0,False
3098,63,1,0,0,0.984375,0,False
3099,62,2,0,0,0.96875,0,False
3100,60,4,0,0,0.9375,0,False
3101,62,2,0,0,0.96875,0,False
3102,62,2,0,0,0.96875,0,False
3103,61,3,0,0,0.953125,0,False
3104,63,1,0,0,0.984375,0,False
3105,64,0,0,0,1.0,0,False
3106,63,1,0,0,0.984375,0,False
3107,61,2,1,0,0.953125,1,False
3108,61,3,0,0,0.953125,0,False
3109,62,2,0,0,0.96875,0,False
3110,58,5,1,0,0.90625,1,False
3111,60,4,0,0,0.9375,0,False
3112,62,2,0,0,0.96875,0,False
3113,61,3,0,0,0.953125,0,False
3114,63,1,0,0,0.984375,0,False
3115,62,2,0,0,0.96875,0,False
3116,62,2,0,0,0.96875,0,False
3117,60,4,0,0,0.9375,0,False
3118,63,1,0,0,0.984375,0,False
3119,62,2,0,0,0.96875,0,False
3120,61,3,0,0,0.953125,0,False
3121,61,3,0,0,0.953125,0,False
3122,62,2,0,0,0.96875,0,False
3123,62,2,0,0,0.96875,0,False
3124,61,3,0,0,0.953125,0,False
3125,59,5,0,0,0.921875,0,False
3126,60,4,0,0,0.9375,0,False
3127,63,1,0,0,0.984375,0,False
3128,61,3,0,0,0.953125,0,False
3129,61,3,0,0,0.953125,0,False
3130,61,3,0,0,0.953125,0,False
3131,62,1,1,0,0.96875,1,False
3132,60,4,0,0,0.9375,0,False
3133,61,3,0,0,0.953125,0,False
3134,60,4,0,0,0.9375,0,False
3135,63,1,0,0,0.984375,0,False
3136,62,2,0,0,0.96875,0,False
3137,61,3,0,0,0.953125,0,False
3138,60,3,1,0,0.9375,1,False
3139,61,2,1,0,0.953125,1,False
3140,61,2,1,0,0.953125,1,False
3141,63,1,0,0,0.984375,0,False
3142,60,4,0,0,0.9375,0,False
3143,62,2,0,0,0.96875,0,False
3144,63,1,0,0,0.984375,0,False
3145,61,3,0,0,0.953125,0,False
3146,63,1,0,0,0.984375,0,False
3147,59,5,0,0,0.921875,0,False
3148,60,4,0,0,0.9375,0,False
3149,62,2,0,0,0.96875,0,False
3150,62,2,0,0,0.96875,0,False
3151,59,5,0,0,0.921875,0,False
3152,59,5,0,0,0.921875,0,False
3153,59,5,0,0,0.921875,0,False
3154,62,2,0,0,0.96875,0,False
3155,61,3,0,0,0.953125,0,False
3156,62,2,0,0,0.96875,0,False
3157,64,0,0,0,1.0,0,False
3158,61,3,0,0,0.953125,0,False
3159,62,2,0,0,0.96875,0,False
3160,63,1,0,0,0.984375,0,False
3161,61,3,0,0,0.953125,0,False
3162,61,3,0,0,0.953125,0,False
3163,63,1,0,0,0.984375,0,False
3164,63,1,0,0,0.984375,0,False
3165,61,3,0,0,0.953125,0,False
3166,62,2,0,0,0.96875,0,False
3167,63,1,0,0,0.984375,0,False
3168,59,5,0,0,0.921875,0,False
3169,61,2,1,0,0.953125,1,False
3170,61,3,0,0,0.953125,0,False
3171,64,0,0,0,1.0,0,False
3172,61,3,0,0,0.953125,0,False
3173,62,2,0,0,0.96875,0,False
3174,62,2,0,0,0.96875,0,False
3175,62,2,0,0,0.96875,0,False
3176,62,2,0,0,0.96875,0,False
3177,63,1,0,0,0.984375,0,False
3178,60,4,0,0,0.9375,0,False
3179,61,3,0,0,0.953125,0,False
3180,64,0,0,0,1.0,0,False
3181,61,3,0,0,0.953125,0,False
3182,63,1,0,0,0.984375,0,False
3183,63,1,0,0,0.984375,0,False
3184,62,2,0,0,0.96875,0,False
3185,63,1,0,0,0.984375,0,False
3186,64,0,0,0,1.0,0,False
3187,64,0,0,0,1.0,0,False
3188,63,1,0,0,0.984375,0,False
3189,63,1,0,0,0.984375,0,False
3190,63,1,0,0,0.984375,0,False
3191,58,6,0,0,0.90625,0,False
3192,62,1,1,0,0.96875,1,False
3193,61,3,0,0,0.953125,0,False
3194,62,2,0,0,0.96875,0,False
3195,61,3,0,0,0.953125,0,False
3196,61,3,0,0,0.953125,0,False
3197,61,3,0,0,0.953125,0,False
3198,62,2,0,0,0.96875,0,False
3199,63,1,0,0,0.984375,0,False
3200,61,3,0,0,0.953125,0,False
3201,63,1,0,0,0.984375,0,False
3202,62,2,0,0,0.96875,0,False
3203,60,4,0,0,0.9375,0,False
3204,63,1,0,0,0.984375,0,False
3205,60,3,1,0,0.9375,1,False
3206,62,2,0,0,0.96875,0,False
3207,60,4,0,0,0.9375,0,False
3208,61,3,0,0,0.953125,0,False
3209,63,1,0,0,0.984375,0,False
3210,61,3,0,0,0.953125,0,False
3211,61,3,0,0,0.953125,0,False
3212,62,2,0,0,0.96875,0,False
3213,63,1,0,0,0.984375,0,False
3214,64,0,0,0,1.0,0,False
3215,60,4,0,0,0.9375,0,False
3216,62,2,0,0,0.96875,0,False
3217,61,3,0,0,0.953125,0,False
3218,62,0,2,0,0.96875,2,False
3219,63,1,0,0,0.984375,0,False
3220,62,2,0,0,0.96875,0,False
3221,61,3,0,0,0.953125,0,False
3222,60,4,0,0,0.9375,0,False
3223,61,3,0,0,0.953125,0,False
3224,62,2,0,0,0.96875,0,False
3225,63,1,0,0,0.984375,0,False
3226,62,2,0,0,0.96875,0,False
3227,64,0,0,0,1.0,0,False
3228,60,4,0,0,0.9375,0,False
3229,59,5,0,0,0.921875,0,False
3230,60,3,1,0,0.9375,1,False
3231,61,3,0,0,0.953125,0,False
3232,61,3,0,0,0.953125,0,False
3233,61,3,0,0,0.953125,0,False
3234,61,3,0,0,0.953125,0,False
3235,61,3,0,0,0.953125,0,False
3236,61,3,0,0,0.953125,0,False
3237,60,4,0,0,0.9375,0,False
3238,63,1,0,0,0.984375,0,False
3239,63,1,0,0,0.984375,0,False
3240,61,3,0,0,0.953125,0,False
3241,62,2,0,0,0.96875,0,False
3242,61,3,0,0,0.953125,0,False
3243,62,2,0,0,0.96875,0,False
3244,61,3,0,0,0.953125,0,False
3245,62,2,0,0,0.96875,0,False
3246,60,3,1,0,0.9375,1,False
3247,62,2,0,0,0.96875,0,False
3248,64,0,0,0,1.0,0,False
3249,59,5,0,0,0.921875,0,False
3250,61,3,0,0,0.953125,0,False
3251,62,2,0,0,0.96875,0,False
3252,63,1,0,0,0.984375,0,False
3253,60,3,1,0,0.9375,1,False
3254,62,2,0,0,0.96875,0,False
3255,64,0,0,0,1.0,0,False
3256,60,4,0,0,0.9375,0,False
3257,61,3,0,0,0.953125,0,False
3258,63,1,0,0,0.984375,0,False
3259,61,3,0,0,0.953125,0,False
3260,59,5,0,0,0.921875,0,False
3261,60,4,0,0,0.9375,0,False
3262,60,3,1,0,0.9375,1,False
3263,59,5,0,0,0.921875,0,False
3264,61,3,0,0,0.953125,0,False
3265,62,2,0,0,0.96875,0,False
3266,64,0,0,0,1.0,0,False
3267,63,1,0,0,0.984375,0,False
3268,64,0,0,0,1.0,0,False
3269,59,4,1,0,0.921875,1,False
3270,63,1,0,0,0.984375,0,False
3271,63,1,0,0,0.984375,0,False
3272,61,3,0,0,0.953125,0,False
3273,61,3,0,0,0.953125,0,False
3274,63,1,0,0,0.984375,0,False
3275,61,3,0,0,0.953125,0,False
3276,60,4,0,0,0.9375,0,False
3277,59,5,0,0,0.921875,0,False
3278,62,2,0,0,0.96875,0,False
3279,63,1,0,0,0.984375,0,False
3280,62,2,0,0,0.96875,0,False
3281,61,3,0,0,0.953125,0,False
3282,59,5,0,0,0.921875,0,False
3283,61,3,0,0,0.953125,0,False
3284,63,1,0,0,0.984375,0,False
3285,61,3,0,0,0.953125,0,False
3286,63,1,0,0,0.984375,0,False
3287,62,2,0,0,0.96875,0,False
3288,62,2,0,0,0.96875,0,False
3289,60,4,0,0,0.9375,0,False
3290,63,1,0,0,0.984375,0,False
3291,62,2,0,0,0.96875,0,False
3292,61,3,0,0,0.953125,0,False
3293,61,3,0,0,0.953125,0,False
3294,62,2,0,0,0.96875,0,False
3295,61,3,0,0,0.953125,0,False
3296,59,5,0,0,0.921875,0,False
3297,61,3,0,0,0.953125,0,False
3298,62,2,0,0,0.96875,0,False
3299,60,4,0,0,0.9375,0,False
3300,61,2,1,0,0.953125,1,False
3301,64,0,0,0,1.0,0,False
3302,61,3,0,0,0.953125,0,False
3303,63,1,0,0,0.984375,0,False
3304,62,2,0,0,0.96875,0,False
3305,61,3,0,0,0.953125,0,False
3306,61,3,0,0,0.953125,0,False
3307,62,2,0,0,0.96875,0,False
3308,60,4,0,0,0.9375,0,False
3309,61,3,0,0,0.953125,0,False
3310,64,0,0,0,1.0,0,False
3311,63,1,0,0,0.984375,0,False
3312,62,2,0,0,0.96875,0,False
3313,63,1,0,0,0.984375,0,False
3314,63,1,0,0,0.984375,0,False
3315,61,3,0,0,0.953125,0,False
3316,63,0,1,0,0.984375,1,False
3317,60,4,0,0,0.9375,0,False
3318,64,0,0,0,1.0,0,False
3319,62,2,0,0,0.96875,0,False
3320,61,3,0,0,0.953125,0,False
3321,60,4,0,0,0.9375,0,False
3322,63,1,0,0,0.984375,0,False
3323,60,4,0,0,0.9375,0,False
3324,61,3,0,0,0.953125,0,False
3325,61,3,0,0,0.953125,0,False
3326,59,5,0,0,0.921875,0,False
3327,63,1,0,0,0.984375,0,False
3328,61,3,0,0,0.953125,0,False
3329,62,2,0,0,0.96875,0,False
3330,62,2,0,0,0.96875,0,False
3331,62,2,0,0,0.96875,0,False
3332,62,2,0,0,0.96875,0,False
3333,59,5,0,0,0.921875,0,False
3334,61,3,0,0,0.953125,0,False
3335,60,4,0,0,0.9375,0,False
3336,63,1,0,0,0.984375,0,False
3337,62,2,0,0,0.96875,0,False
3338,61,3,0,0,0.953125,0,False
3339,63,1,0,0,0.984375,0,False
3340,64,0,0,0,1.0,0,False
3341,61,3,0,0,0.953125,0,False
3342,60,4,0,0,0.9375,0,False
3343,62,2,0,0,0.96875,0,False
3344,61,3,0,0,0.953125,0,False
3345,61,2,1,0,0.953125,1,False
3346,63,1,0,0,0.984375,0,False
3347,61,3,0,0,0.953125,0,False
3348,62,2,0,0,0.96875,0,False
3349,61,3,0,0,0.953125,0,False
3350,62,2,0,0,0.96875,0,False
3351,62,2,0,0,0.96875,0,False
3352,58,6,0,0,0.90625,0,False
3353,59,5,0,0,0.921875,0,False
3354,64,0,0,0,1.0,0,False
3355,61,3,0,0,0.953125,0,False
3356,58,6,0,0,0.90625,0,False
3357,62,2,0,0,0.96875,0,False
3358,62,2,0,0,0.96875,0,False
3359,61,2,1,0,0.953125,1,False
3360,62,2,0,0,0.96875,0,False
3361,63,1,0,0,0.984375,0,False
3362,59,5,0,0,0.921875,0,False
3363,63,1,0,0,0.984375,0,False
3364,63,1,0,0,0.984375,0,False
3365,64,0,0,0,1.0,0,False
3366,60,4,0,0,0.9375,0,False
3367,59,5,0,0,0.921875,0,False
3368,62,2,0,0,0.96875,0,False
3369,62,2,0,0,0.96875,0,False
3370,62,2,0,0,0.96875,0,False
3371,58,6,0,0,0.90625,0,False
3372,64,0,0,0,1.0,0,False
3373,63,1,0,0,0.984375,0,False
3374,63,1,0,0,0.984375,0,False
3375,61,3,0,0,0.953125,0,False
3376,61,3,0,0,0.953125,0,False
3377,61,3,0,0,0.953125,0,False
3378,61,3,0,0,0.953125,0,False
3379,61,3,0,0,0.953125,0,False
3380,64,0,0,0,1.0,0,False
3381,61,3,0,0,0.953125,0,False
3382,63,1,0,0,0.984375,0,False
3383,61,3,0,0,0.953125,0,False
3384,64,0,0,0,1.0,0,False
3385,63,0,1,0,0.984375,1,False
3386,61,3,0,0,0.953125,0,False
3387,62,2,0,0,0.96875,0,False
3388,62,2,0,0,0.96875,0,False
3389,61,3,0,0,0.953125,0,False
3390,59,5,0,0,0.921875,0,False
3391,61,3,0,0,0.953125,0,False
3392,59,5,0,0,0.921875,0,False
3393,63,1,0,0,0.984375,0,False
3394,64,0,0,0,1.0,0,False
3395,62,2,0,0,0.96875,0,False
3396,63,1,0,0,0.984375,0,False
3397,63,1,0,0,0.984375,0,False
3398,59,5,0,0,0.921875,0,False
3399,61,3,0,0,0.953125,0,False
3400,61,3,0,0,0.953125,0,False
3401,60,4,0,0,0.9375,0,False
3402,62,2,0,0,0.96875,0,False
3403,62,2,0,0,0.96875,0,False
3404,63,1,0,0,0.984375,0,False
3405,59,5,0,0,0.921875,0,False
3406,59,5,0,0,0.921875,0,False
3407,62,2,0,0,0.96875,0,False
3408,60,4,0,0,0.9375,0,False
3409,63,1,0,0,0.984375,0,False
3410,63,1,0,0,0.984375,0,False
3411,61,2,1,0,0.953125,1,False
3412,64,0,0,0,1.0,0,False
3413,61,3,0,0,0.953125,0,False
3414,64,0,0,0,1.0,0,False
3415,61,3,0,0,0.953125,0,False
3416,62,2,0,0,0.96875,0,False
3417,63,1,0,0,0.984375,0,False
3418,62,2,0,0,0.96875,0,False
3419,62,1,1,0,0.96875,1,False
3420,61,3,0,0,0.953125,0,False
3421,62,2,0,0,0.96875,0,False
3422,57,7,0,0,0.890625,0,False
3423,63,1,0,0,0.984375,0,False
3424,61,3,0,0,0.953125,0,False
3425,62,2,0,0,0.96875,0,False
3426,60,4,0,0,0.9375,0,False
3427,61,3,0,0,0.953125,0,False
3428,61,3,0,0,0.953125,0,False
3429,62,2,0,0,0.96875,0,False
3430,62,2,0,0,0.96875,0,False
3431,62,2,0,0,0.96875,0,False
3432,63,1,0,0,0.984375,0,False
3433,61,3,0,0,0.953125,0,False
3434,60,4,0,0,0.9375,0,False
3435,63,1,0,0,0.984375,0,False
3436,62,2,0,0,0.96875,0,False
3437,58,6,0,0,0.90625,0,False
3438,63,1,0,0,0.984375,0,False
3439,61,3,0,0,0.953125,0,False
3440,63,1,0,0,0.984375,0,False
3441,64,0,0,0,1.0,0,False
3442,64,0,0,0,1.0,0,False
3443,60,4,0,0,0.9375,0,False
3444,60,4,0,0,0.9375,0,False
3445,62,2,0,0,0.96875,0,False
3446,63,1,0,0,0.984375,0,False
3447,61,3,0,0,0.953125,0,False
3448,62,2,0,0,0.96875,0,False
3449,63,1,0,0,0.984375,0,False
3450,61,3,0,0,0.953125,0,False
3451,61,3,0,0,0.953125,0,False
3452,61,2,1,0,0.953125,1,False
3453,64,0,0,0,1.0,0,False
3454,62,2,0,0,0.96875,0,False
3455,61,3,0,0,0.953125,0,False
3456,60,4,0,0,0.9375,0,False
3457,61,3,0,0,0.953125,0,False
3458,62,2,0,0,0.96875,0,False
3459,62,2,0,0,0.96875,0,False
3460,64,0,0,0,1.0,0,False
3461,62,2,0,0,0.96875,0,False
3462,63,1,0,0,0.984375,0,False
3463,64,0,0,0,1.0,0,False
3464,62,2,0,0,0.96875,0,False
3465,62,2,0,0,0.96875,0,False
3466,64,0,0,0,1.0,0,False
3467,63,1,0,0,0.984375,0,False
3468,63,1,0,0,0.984375,0,False
3469,62,2,0,0,0.96875,0,False
3470,62,2,0,0,0.96875,0,False
3471,60,4,0,0,0.9375,0,False
3472,60,4,0,0,0.9375,0,False
3473,61,3,0,0,0.953125,0,False
3474,61,3,0,0,0.953125,0,False
3475,63,1,0,0,0.984375,0,False
3476,61,3,0,0,0.953125,0,False
3477,62,1,1,0,0.96875,1,False
3478,61,3,0,0,0.953125,0,False
3479,64,0,0,0,1.0,0,False
3480,59,5,0,0,0.921875,0,False
3481,60,4,0,0,0.9375,0,False
3482,62,2,0,0,0.96875,0,False
3483,62,2,0,0,0.96875,0,False
3484,64,0,0,0,1.0,0,False
3485,64,0,0,0,1.0,0,False
3486,60,4,0,0,0.9375,0,False
3487,61,3,0,0,0.953125,0,False
3488,60,4,0,0,0.9375,0,False
3489,62,2,0,0,0.96875,0,False
3490,62,2,0,0,0.96875,0,False
3491,62,2,0,0,0.96875,0,False
3492,63,1,0,0,0.984375,0,False
3493,62,2,0,0,0.96875,0,False
3494,61,3,0,0,0.953125,0,False
3495,60,4,0,0,0.9375,0,False
3496,59,5,0,0,0.921875,0,False
3497,59,5,0,0,0.921875,0,False
3498,61,3,0,0,0.953125,0,False
3499,63,1,0,0,0.984375,0,False
3500,63,1,0,0,0.984375,0,False
3501,61,3,0,0,0.953125,0,False
3502,59,5,0,0,0.921875,0,False
3503,62,2,0,0,0.96875,0,False
3504,61,3,0,0,0.953125,0,False
3505,61,3,0,0,0.953125,0,False
3506,60,4,0,0,0.9375,0,False
3507,64,0,0,0,1.0,0,False
3508,62,2,0,0,0.96875,0,False
3509,61,3,0,0,0.953125,0,False
3510,64,0,0,0,1.0,0,False
3511,62,2,0,0,0.96875,0,False
3512,59,5,0,0,0.921875,0,False
3513,60,4,0,0,0.9375,0,False
3514,61,3,0,0,0.953125,0,False
3515,59,5,0,0,0.921875,0,False
3516,63,1,0,0,0.984375,0,False
3517,61,3,0,0,0.953125,0,False
3518,61,3,0,0,0.953125,0,False
3519,64,0,0,0,1.0,0,False
3520,59,4,1,0,0.921875,1,False
3521,63,1,0,0,0.984375,0,False
3522,63,1,0,0,0.984375,0,False
3523,62,2,0,0,0.96875,0,False
3524,59,5,0,0,0.921875,0,False
3525,62,2,0,0,0.96875,0,False
3526,59,5,0,0,0.921875,0,False
3527,61,2,1,0,0.953125,1,False
3528,62,2,0,0,0.96875,0,False
3529,60,4,0,0,0.9375,0,False
3530,62,2,0,0,0.96875,0,False
3531,63,1,0,0,0.984375,0,False
3532,64,0,0,0,1.0,0,False
3533,60,4,0,0,0.9375,0,False
3534,60,4,0,0,0.9375,0,False
3535,63,1,0,0,0.984375,0,False
3536,63,1,0,0,0.984375,0,False
3537,61,3,0,0,0.953125,0,False
3538,60,3,1,0,0.9375,1,False
3539,62,2,0,0,0.96875,0,False
3540,64,0,0,0,1.0,0,False
3541,63,1,0,0,0.984375,0,False
