subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7165361350928494
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.7727166650327828
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.7931449142172444
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.5817948968619113
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,Fp2,0.550394775276891
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,Fp2,0.5331068391739823
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,F7,1.6787051817148049
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,F7,1.5941301597310131
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,F7,1.5997424734720858
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,F3,0.9205890989137815
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,F3,0.8029501086515732
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,F3,0.8517107013503965
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.8960144889175109
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,Fz,-0.9485783182129752
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,Fz,-0.9100384551693732
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,F4,0.7697310575432696
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,F4,0.7556490954610909
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,F4,0.8315856230548156
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,F8,-0.39376027377493694
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,F8,-0.2363064599423526
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,F8,-0.27511675087589493
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,FC5,0.5454946284736502
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,FC5,0.47508819708103034
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,FC5,0.520906976798898
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,FC1,0.15178694856062316
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,FC1,0.14690612414176843
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,FC1,0.09260844102913202
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,FC2,2.005606151649909
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,FC2,2.0343239939920807
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,FC2,1.9342029720165084
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.7922240795386387
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,FC6,-0.8684547217022394
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,FC6,-0.8978808683394043
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,T7,0.6986921246249689
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,T7,0.5621271862176879
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,T7,0.5942941112974368
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,C3,0.07289280756260874
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,C3,0.19231844640546575
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,C3,0.2462991109689413
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,Cz,0.3910226494009423
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,Cz,0.3853878827448323
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,Cz,0.3152078656105786
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,C4,0.07363490204449522
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,C4,0.0628984056020925
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,C4,-0.018445176500830336
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,T8,-0.34441172027095734
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,T8,-0.2912772816608642
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,T8,-0.2774486604357005
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,TP9,1.6818187712459212
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_theta,TP9,1.6322925273968485
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_beta,TP9,1.6006528339504273
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,state,EEG_psd_bands_spectralpower_alpha,CP5,0.8793820249668167
