subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.2672180825823605
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_theta,Fp1,1.177561563995912
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_beta,Fp1,1.2095970450939864
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.2345949841926384
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_theta,Fp2,0.1734286234560566
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_beta,Fp2,0.21922023017344694
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_alpha,F7,0.47078733148464325
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_theta,F7,0.5041734931393581
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_beta,F7,0.4538026075769134
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_alpha,F3,-0.3820652959558486
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_theta,F3,-0.37597772329487844
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_beta,F3,-0.42263036119915537
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.4384557863870638
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_theta,Fz,-0.5065310841787228
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_beta,Fz,-0.42873022971870184
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_alpha,F4,-0.8864103711116832
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_theta,F4,-0.8655781209516399
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_beta,F4,-0.8873315623213848
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_alpha,F8,0.6601925371994459
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_theta,F8,0.7488270739078897
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_beta,F8,0.7241708118578157
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_alpha,FC5,1.6769674115770685
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_theta,FC5,1.6679128447748164
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_beta,FC5,1.8427795803079716
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.33954969863675727
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_theta,FC1,-0.4071514897933337
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_beta,FC1,-0.2947042734371461
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.4598959774270261
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_theta,FC2,-1.4683959402758266
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_beta,FC2,-1.4415145748315112
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.318016087646929
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_theta,FC6,-1.2990675816902568
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_beta,FC6,-1.2814197007944423
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_alpha,T7,0.5097105949386332
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_theta,T7,0.5208341231668995
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_beta,T7,0.48041965680864507
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_alpha,C3,1.1301601782769681
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_theta,C3,1.105281107560809
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_beta,C3,1.1795335762356787
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.6869105686743603
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_theta,Cz,-0.671796745754639
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_beta,Cz,-0.5428723902410005
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_alpha,C4,-0.15589301110361417
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_theta,C4,-0.13095614730902327
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_beta,C4,-0.056120971457941496
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,state,EEG_psd_bands_spectralpower_alpha,T8,-0.12655792238981423
