subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.8050470354644946
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,Fp1,0.8466949173114889
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,Fp1,0.7960757146848108
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.0764064387169674
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.070505436106335
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9710214114444964
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,F7,0.1586355683211952
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,F7,0.1672090249457935
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,F7,0.06067461586553943
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,F3,1.9033376874593988
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,F3,1.9095405959701515
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,F3,1.8921953225657813
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.3426296135886718
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,Fz,-0.33958293708094417
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,Fz,-0.4018594001685442
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,F4,-0.006679590826390563
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,F4,0.035204122886275335
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,F4,0.06793287468275983
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,F8,0.46813050333158746
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,F8,0.5914003527355627
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,F8,0.6221157638358407
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,FC5,0.9408138153387882
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,FC5,0.8631282044023121
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,FC5,0.8852628401199253
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,FC1,0.7288406819490131
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,FC1,0.7330828592061567
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,FC1,0.6552078741473759
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,FC2,0.925713534683789
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,FC2,0.9482660688757902
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,FC2,0.8564568736139163
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,FC6,0.7073693552688998
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,FC6,0.7033614038523757
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,FC6,0.638248956139306
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,T7,0.2310637483483579
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,T7,0.23218140933137574
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,T7,0.3018176725453706
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,C3,0.357629716567033
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,C3,0.30138665051334823
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,C3,0.32037424276777005
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,Cz,0.06442691245451673
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,Cz,0.033524896338839996
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,Cz,-0.017542589599116903
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,C4,-0.7358057532796813
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,C4,-0.6915750793320923
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,C4,-0.8111513416426053
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,T8,-0.9097283187158458
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,T8,-0.8506815495818868
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,T8,-0.8982044232858477
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.11548011428330002
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,TP9,-0.21770718971434116
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,TP9,-0.1958561085888149
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,CP5,1.0196028178858088
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,CP5,1.0037516252196454
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,CP5,0.8832969882747134
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,CP1,0.4293968533749496
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,CP1,0.4880738364560335
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,CP1,0.5152836530648712
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,CP2,0.706413498580777
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,CP2,0.6967992572070966
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,CP2,0.7867840756986244
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.9479441226556521
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,CP6,-0.9175927118187366
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,CP6,-0.9181449248867729
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.06465264031456461
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,TP10,0.02792169577206438
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,TP10,0.005372314571566908
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,P7,0.7386961041232019
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,P7,0.8152553983941334
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,P7,0.8697433055186707
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,P3,0.138080239784589
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,P3,0.18933322053407992
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,P3,0.17406048379031905
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,Pz,0.14885114674443192
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,Pz,0.21011574527148322
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,Pz,0.1438536542885061
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,P4,1.7114986783552035
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,P4,1.781174281477808
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,P4,1.6653209902954624
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,P8,-0.585927655406913
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,P8,-0.5633259157904777
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,P8,-0.5691662808846092
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.0020888257538969196
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,PO7,0.00937000506585832
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,PO7,-0.04268085525144619
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.39472551103568926
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,PO3,-0.39751684476284177
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,PO3,-0.39028241792143886
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,POz,-0.23932583818587994
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,POz,-0.28596129192007386
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,POz,-0.2530788304430991
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,PO4,0.6143129803106289
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,PO4,0.7900759064053511
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,PO4,0.6929819615629379
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,PO8,0.17185271257463336
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,PO8,0.23283947261623103
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,PO8,0.21288181173599913
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,O1,-0.07447906509238801
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,O1,-0.048745739414942896
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,O1,0.0026955025937585864
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,Oz,0.733483094641475
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,Oz,0.7694558356782196
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,Oz,0.6958176775225269
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,O2,1.2246943019757732
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,O2,1.2331530557617716
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,O2,1.1824762162310882
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,AF7,0.7968127568997745
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,AF7,0.7988971904984974
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,AF7,0.7948467985630946
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,AF3,1.6301538044057833
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,AF3,1.6667635306886244
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,AF3,1.562100912433757
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,AFz,0.07473954342771508
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,AFz,-0.026040063554173057
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,AFz,0.09544752964556183
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,AF4,0.06864176282523696
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,AF4,0.05960203704705444
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,AF4,0.05681710624229776
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,AF8,1.0917450167098581
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,AF8,0.967754676007488
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,AF8,1.0202770931269252
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,F5,1.1117587842082362
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,F5,1.0512414196566637
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,F5,1.027060002492739
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,F1,0.5202642670416587
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,F1,0.5557708143214038
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,F1,0.6157577037036689
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,F2,-0.11027103104303616
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,F2,-0.004349574371812978
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,F2,-0.16159905641496533
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,F6,-0.3375899713132228
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,F6,-0.38817393457235516
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,F6,-0.31773976047701735
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_alpha,FT7,0.1149382894831221
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_theta,FT7,0.12762283749867528
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,state,EEG_psd_bands_spectralpower_beta,FT7,0.16994534156009755
