subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.19546497846227628
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_theta,Fp1,0.29789884294663593
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_beta,Fp1,0.28059254981053056
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.46256288701951676
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.4222256188081267
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.4202669483539033
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_alpha,F7,-0.15349709539271028
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_theta,F7,-0.17830353147959108
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_beta,F7,-0.19668379388726884
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_alpha,F3,1.2338119528817808
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_theta,F3,1.2798918574474822
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_beta,F3,1.2346755650498995
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.5287911913023734
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_theta,Fz,-0.4229694105974626
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_beta,Fz,-0.45416728740516843
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_alpha,F4,0.3773318727838171
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_theta,F4,0.2439900797943078
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_beta,F4,0.28880914970401095
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_alpha,F8,0.7117424857708874
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_theta,F8,0.6945934156976538
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_beta,F8,0.6491866653884781
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_alpha,FC5,0.2800835064831649
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_theta,FC5,0.2687301352349733
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_beta,FC5,0.22494698121951454
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.13596225533300885
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_theta,FC1,-0.11606860961917922
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_beta,FC1,-0.16376481453259956
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_alpha,FC2,0.8914726845798484
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_theta,FC2,0.8494299675782281
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_beta,FC2,0.8392673417642562
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_alpha,FC6,1.0334632964450117
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_theta,FC6,0.9807218610054753
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_beta,FC6,1.0334660712359043
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_alpha,T7,-1.1447183060061212
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_theta,T7,-1.2040202492728957
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_beta,T7,-1.1272032769224072
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_alpha,C3,0.4918557845890322
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_theta,C3,0.5276069747483424
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_beta,C3,0.5081397231576447
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.03994147014310988
