subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.2116523762218482
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_theta,Fp1,0.2507450335474796
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_beta,Fp1,0.18055859399909754
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.9182295823374012
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.7098541371146643
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.6601745582550866
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_alpha,F7,-0.7685174511045872
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_theta,F7,-0.6088022547612231
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_beta,F7,-0.7911906793616164
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_alpha,F3,1.0510555615356256
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_theta,F3,0.9234705355880655
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_beta,F3,0.9846984056118782
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_alpha,Fz,0.668294207370752
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_theta,Fz,0.6335816635106637
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_beta,Fz,0.6399163247978465
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_alpha,F4,-1.3427509536235716
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_theta,F4,-1.0579013086507218
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_beta,F4,-1.2594474829897542
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_alpha,F8,0.8801972419463553
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_theta,F8,0.9206447111282486
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_beta,F8,0.8974928238925254
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_alpha,FC5,0.849095009965769
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_theta,FC5,0.8464136690348998
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_beta,FC5,0.7268750974094251
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_alpha,FC1,1.5180493890771345
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_theta,FC1,1.4220792871522507
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_beta,FC1,1.5317853669118398
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.01184598036341103
