subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,Fp1,-1.3036785728593379
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,Fp1,-1.172923628091148
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,Fp2,-0.9217266397876837
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,Fp2,-1.0381684100437867
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,F7,1.046777535408356
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,F7,1.003063880392511
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,F3,1.798994838520108
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,F3,2.1133501239363395
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,Fz,0.34945136922758346
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,Fz,0.36937537021740907
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,F4,-1.4775872922492004
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,F4,-1.2699912562142348
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,F8,1.112949706020044
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,F8,1.250454922825472
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,FC5,0.4111816745281047
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,FC5,0.5660948600025737
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,FC1,0.39799739280199803
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,FC1,0.5005151344430085
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,FC2,-1.0195634260922175
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,FC2,-0.979953227897477
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,FC6,1.533281312638445
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,FC6,1.7555801434769298
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,T7,0.5645755261026266
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,T7,0.59615450159274
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,C3,0.7433239376943375
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,C3,0.8210063418541329
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,Cz,-0.18736160841001825
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,Cz,-0.41143138584421285
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,C4,0.516500801181739
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,C4,0.5321292646805259
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,T8,1.3106489112182107
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,T8,1.2175163455355433
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,TP9,-2.0637206898776106
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,TP9,-2.093770529742935
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,CP5,1.6092686193274688
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,CP5,1.6811653139443308
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,CP1,1.0252017813117724
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,CP1,1.119871753014635
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,CP2,-1.8580800890195093
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,CP2,-2.0092101994743228
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,CP6,-1.0333453150523377
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,CP6,-1.1366521610819718
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,TP10,-1.0585306902844276
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,TP10,-1.115742092748303
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,P7,-0.9434942078363804
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,P7,-0.9509875438463966
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,P3,1.6413370546415926
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,P3,1.5819938261941882
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,Pz,-0.5666661098179941
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,Pz,-0.8019340348963221
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,P4,0.6250628796566141
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,P4,0.7379523291319714
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,P8,-0.24873804931126398
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,P8,-0.48553395598815907
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,PO7,-1.3649211307805433
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,PO7,-1.3459013715612294
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,PO3,-0.9853397655598594
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,PO3,-1.0035242672540086
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,POz,-0.9893797428913726
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,POz,-0.9485237503161427
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,PO4,1.6051809038684568
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,PO4,1.691871967527897
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,PO8,1.2110931974798282
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,PO8,1.1436368969262616
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,O1,2.0466972135638333
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,O1,2.1694722918898237
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,Oz,0.4174742587682933
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,Oz,0.34442443172572235
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,O2,1.8139276084914617
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,O2,1.8196841278928324
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,AF7,0.8835224381261111
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,AF7,0.7561204627383942
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,AF3,0.3457299162847475
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,AF3,0.23661854849256952
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,AFz,1.3425546792373009
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,AFz,1.5459230214986026
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_P3,AF4,-0.14877979665170493
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,evoked,EEG_evoked_N1,AF4,-0.07411745127082099
