subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.1991198089620436
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.283397723965829
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.0146404425423403
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.8943031607169372
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8715878798308894
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.1259412378836897
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_alpha,F7,1.1814712110620658
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_theta,F7,1.093052489409829
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_beta,F7,1.3025469046078078
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_alpha,F3,1.924260833062647
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_theta,F3,2.0504349869947953
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_beta,F3,2.0840887761525755
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_alpha,Fz,0.3433599004827386
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_theta,Fz,0.2692507960264716
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_beta,Fz,0.39334969303771095
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_alpha,F4,-1.4286233377103752
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_theta,F4,-1.4923586754361868
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_beta,F4,-1.4152101888553934
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_alpha,F8,1.1857432982439224
07,Sart4,1,40.177722545637806,57.85718428526977,53.30964478520804,state,EEG_psd_bands_spectralpower_theta,F8,1.172911676000291
