subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,Fp1,0.9320370210211651
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,Fp1,0.9645137236119814
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,Fp2,0.35616780858186814
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,Fp2,0.374602466809109
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,F7,-1.054746944074536
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,F7,-1.0524145177756008
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,F3,-0.34139216237722136
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,F3,-0.3774872116670656
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,Fz,-0.2390120937729156
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,Fz,-0.3559857650731991
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,F4,0.6771327881947793
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,F4,0.5644500398021748
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,F8,-0.542955300275825
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,F8,-0.5042950596162674
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,FC5,-1.26398224369039
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,FC5,-1.2028854167503764
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,FC1,0.6570445794508145
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,FC1,0.7453694873153961
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,FC2,0.8339473130396374
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,FC2,0.8024911974013607
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,FC6,0.4440689582809336
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,FC6,0.3576212283218932
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,T7,-0.5562490038684093
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,T7,-0.5159933590599317
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,C3,-0.6161707634287669
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,C3,-0.6973310389837967
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,Cz,-0.6195349948722929
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,Cz,-0.6024780611506197
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,C4,1.3760508963110452
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,C4,1.4194903356201967
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,T8,0.6141488080065804
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,T8,0.7048523564954587
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,TP9,0.5619994256941013
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,TP9,0.6550853474752318
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,CP5,0.4283101426236401
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,CP5,0.36269492974789164
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,CP1,-0.12612917864918355
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,CP1,-0.0697032606053123
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,CP2,0.07720537994968649
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,CP2,0.07042579849833802
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,CP6,0.09106368753719034
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,CP6,0.136619520959652
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,TP10,-0.010213805907438075
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,TP10,-0.07250475118675385
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,P7,-0.12025974048333847
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,P7,-0.08889980277789139
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,P3,-0.5382010305564746
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,P3,-0.513934855310531
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,Pz,-0.21946840431214326
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,Pz,-0.30621282500148866
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,P4,-0.2666335565622112
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,P4,-0.04321899147367472
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,P8,-0.05500789448436125
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,P8,-0.011643899458785283
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,PO7,0.16484350724901806
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,PO7,0.05641247873555351
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,PO3,-0.37697597411965095
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,PO3,-0.4076753054794983
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,POz,-0.9010165370724313
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,POz,-0.9357191630526793
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,PO4,0.2489091607829072
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,PO4,0.15063932330297702
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,PO8,0.30250264829159523
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,PO8,0.33839620332505327
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,O1,0.18437012624090152
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,O1,0.08883918074199804
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,Oz,-0.5491650537115877
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,Oz,-0.5307825273912361
