subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.9491936592211901
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,Fp1,1.0212638226630686
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,Fp1,0.9775646902002827
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.41956730156252164
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,Fp2,0.3855106528364112
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,Fp2,0.38426800265092503
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,F7,-1.0396889183610847
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,F7,-1.0441171342293663
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,F7,-1.0453255828111838
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,F3,-0.26100561035354053
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,F3,-0.4560825219963355
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,F3,-0.3214750198701256
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.16600960955734262
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,Fz,-0.3266215329061219
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,Fz,-0.1737615405956603
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,F4,0.6847984300596394
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,F4,0.6635876611810989
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,F4,0.6051736099701099
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,F8,-0.5705330525968362
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,F8,-0.5117433701632181
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,F8,-0.5566972662472768
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.24723361592333
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,FC5,-1.2009197528604856
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,FC5,-1.2756654453125011
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,FC1,0.6679740127718125
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,FC1,0.7643768114832992
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,FC1,0.6469422424849466
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,FC2,0.8947110991112565
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,FC2,0.8377667550307581
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,FC2,0.9249235830685687
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,FC6,0.36597520150000384
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,FC6,0.41198956522500746
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,FC6,0.39944523205734095
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,T7,-0.5171768580924151
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,T7,-0.6190134844920286
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,T7,-0.5795970199736593
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,C3,-0.7436279770398213
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,C3,-0.6565306642874524
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,C3,-0.6884003220021415
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5133344704699113
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,Cz,-0.5981131603995276
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,Cz,-0.6097983262972322
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,C4,1.4000159264478351
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,C4,1.4287672674705245
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,C4,1.4282026686457319
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,T8,0.6771365302002544
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,T8,0.6320657820774928
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,T8,0.6341308241362592
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,TP9,0.5177870038202385
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,TP9,0.6396158391592217
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,TP9,0.5303840914572386
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,CP5,0.48001786125142115
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,CP5,0.3275763132165653
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,CP5,0.3045837704706261
