subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.003431968644991651
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,Fp1,0.06376949395400643
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,Fp1,0.0663785943115032
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.8224647573952346
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,Fp2,1.466371954932186
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,Fp2,1.745694104824425
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,F7,0.5624992893862067
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,F7,0.4303225186449987
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,F7,0.35193664452058226
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,F3,-0.40576524638392014
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,F3,-0.34410118411426477
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,F3,-0.2520893417687895
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,Fz,2.4607680449908855
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,Fz,2.445098252255067
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,Fz,2.276036653932667
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,F4,2.7893951279518836
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,F4,2.4537824318154113
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,F4,2.46703569467732
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,F8,0.9526724811908183
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,F8,0.7237007481981332
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,F8,0.7921183618433467
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,FC5,0.6474359044375639
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,FC5,0.6245313123654422
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,FC5,0.46813601332353255
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.8078343779109093
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,FC1,-0.7177686169125023
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,FC1,-0.6186459329397199
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,FC2,2.9298782190412345
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,FC2,2.9388726602406323
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,FC2,2.934289882034144
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,FC6,1.0882923906117008
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,FC6,1.3118723985326777
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,FC6,1.1739905333504461
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,T7,0.25541677374825456
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,T7,0.4224562088555591
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,T7,0.45255278560464673
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,C3,-1.350335390596451
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,C3,-1.4147120021327866
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,C3,-1.453456243681922
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,Cz,-2.4568112600608414
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,Cz,-2.038650667341008
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,Cz,-2.2510665232842597
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,C4,-0.19257365993605605
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,C4,-0.33546501439908666
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,C4,-0.22373612182544927
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,T8,1.2551939899443425
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,T8,1.5405894388993595
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,T8,1.3433481692672533
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,TP9,0.01808607113536112
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,TP9,0.05960176096298282
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,TP9,-0.17436686466847282
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,CP5,1.2251419320603238
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,CP5,1.1056328381562472
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,CP5,1.0442540841018333
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.5194005425842305
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_theta,CP1,-0.4722888008701358
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,state,EEG_psd_bands_spectralpower_beta,CP1,-0.4806015624303174
