subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.3847589625189005
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.5292940983173777
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.4352027124770055
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.3228362994344662
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_theta,Fp2,1.0538132504531719
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_beta,Fp2,1.3457564773429607
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_alpha,F7,-1.9543890838534603
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_theta,F7,-1.781677188064466
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_beta,F7,-1.8896243258373366
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_alpha,F3,-0.9555045808537912
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_theta,F3,-0.7664689335079821
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_beta,F3,-0.90507382330425
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.9572369872627549
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_theta,Fz,-1.0982960179636405
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_beta,Fz,-1.1897778426676708
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_alpha,F4,3.432882507114414
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_theta,F4,3.5674644614873725
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_beta,F4,3.419185923643013
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_alpha,F8,0.39472978489757415
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_theta,F8,0.4380657254472857
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_beta,F8,0.2872125066657962
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_alpha,FC5,0.2937795796407561
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_theta,FC5,0.3995856317436288
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_beta,FC5,0.3410317357295002
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_alpha,FC1,1.1499502177540926
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_theta,FC1,1.2531110164827761
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_beta,FC1,0.9767364235475562
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_alpha,FC2,0.37759653400972404
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_theta,FC2,0.3491636560646839
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_beta,FC2,0.34655078653174654
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_alpha,FC6,1.166403239780891
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_theta,FC6,1.1716975221226613
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_beta,FC6,1.065558696389666
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_alpha,T7,-0.47270636003247085
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_theta,T7,-0.4274403501280022
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_beta,T7,-0.4546280119376097
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_alpha,C3,-0.6640935496123648
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_theta,C3,-0.4579139462140308
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_beta,C3,-0.33343629370863254
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.8520265899706818
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_theta,Cz,-0.6313600086642835
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,state,EEG_psd_bands_spectralpower_beta,Cz,-0.8466285322028927
