subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_P3,Fp1,0.08845977847718234
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_N1,Fp1,0.11986906101767522
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_P3,Fp2,1.8089407038483416
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_N1,Fp2,1.5430159097500602
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_P3,F7,0.3722652697314954
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_N1,F7,0.27115688360663925
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_P3,F3,-0.22740220577826567
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_N1,F3,-0.14416874081572278
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_P3,Fz,2.293783304517194
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_N1,Fz,2.3369677070012718
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_P3,F4,2.682994559705865
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_N1,F4,2.4742712966841007
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_P3,F8,0.6288671646282316
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_N1,F8,0.809325630229786
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_P3,FC5,0.6133987316316236
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_N1,FC5,0.5630670960962544
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_P3,FC1,-0.905723047215467
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_N1,FC1,-0.8452111635483998
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_P3,FC2,2.897583186143082
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_N1,FC2,2.952256110606983
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_P3,FC6,1.1865861675652472
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_N1,FC6,1.175113406545147
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_P3,T7,0.3044486922097508
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_N1,T7,0.43685811810746805
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_P3,C3,-1.4518226178706923
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_N1,C3,-1.5438171524084694
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_P3,Cz,-2.1688348958534838
16,Sart3,1,81.28075220983628,23.374172640247206,55.28647654791249,evoked,EEG_evoked_N1,Cz,-2.16570541036428
