subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,Fp1,-0.13438934454187915
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,Fp1,-0.10880891659091986
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,Fp2,0.8513071078927729
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,Fp2,1.0104274530992539
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,F7,-0.33812897407921316
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,F7,-0.41930364342731963
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,F3,0.6400693314771023
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,F3,0.721930014120565
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,Fz,-0.2912492526377593
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,Fz,-0.30903919460969126
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,F4,-0.9370798946173734
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,F4,-1.0837237819462988
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,F8,1.2939064981351462
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,F8,1.4488232211633838
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,FC5,1.479073163501843
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,FC5,1.4256766213347494
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,FC1,-0.2508477787993326
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,FC1,0.006774707561761961
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,FC2,0.4219787050521952
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,FC2,0.4470930954577541
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,FC6,0.7434810776707906
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,FC6,0.6468791338161102
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,T7,1.7874332735289757
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,T7,1.7265067691380072
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,C3,-0.19498162733414026
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,C3,-0.33637740410816397
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,Cz,1.1236658888340831
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,Cz,1.3561168130609762
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,C4,-0.785821762104108
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,C4,-1.0392781478846416
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,T8,0.36081946946445936
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,T8,0.31602024777095866
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,TP9,0.9302997592129094
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,TP9,0.8724854021733117
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,CP5,-1.194142753926611
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,CP5,-1.3470469142408024
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,CP1,-0.26736043516194274
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,CP1,-0.4210525539280884
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,CP2,-0.008166422963201928
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_N1,CP2,0.004477459329536804
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,evoked,EEG_evoked_P3,CP6,0.5937615740308471
