subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,Fp1,0.3307061844883125
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,Fp1,0.3509573124678582
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,Fp2,1.0904133686141604
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,Fp2,1.4217436239435348
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,F7,0.8067876335783725
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,F7,0.8986756865840275
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,F3,-0.20952912388376468
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,F3,-0.11045512650922232
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,Fz,0.7989462440991045
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,Fz,0.7673112018420067
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,F4,1.66237974862295
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,F4,1.5719674228760196
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,F8,1.028140028826486
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,F8,1.115219806113128
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,FC5,-1.220845338437937
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,FC5,-1.2867944228015724
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,FC1,2.345010016841957
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,FC1,2.4735750575601556
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,FC2,0.7673147811374712
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,FC2,0.9640377234553676
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,FC6,0.3575434097547154
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,FC6,0.11522805959751041
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,T7,-0.7888960814128255
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,T7,-0.87033239600826
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,C3,0.36829610220763753
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,C3,0.42856783235656076
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,Cz,1.1951619818364705
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,Cz,1.2905306743446783
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,C4,0.6174810585812062
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,C4,0.7020214907280506
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,T8,0.4600765504615718
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,T8,0.5099430453876199
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,TP9,-0.9874171743468205
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,TP9,-1.1652164190269936
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,CP5,-0.8963202554816567
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,CP5,-1.1707785629597793
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_P3,CP1,0.1790002643060958
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,evoked,EEG_evoked_N1,CP1,0.053894075127994316
