subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.09121892474639465
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.24388296754020333
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_beta,Fp1,0.09759360344568462
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.44032448509504274
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_theta,Fp2,0.3322040307141001
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_beta,Fp2,0.29310431381129654
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_alpha,F7,-1.9025337250587286
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_theta,F7,-1.8975232529948998
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_beta,F7,-1.933957511038141
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_alpha,F3,0.7915990465422138
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_theta,F3,0.8212088371587207
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_beta,F3,0.8372615240493124
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_alpha,Fz,1.941867385236492
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_theta,Fz,1.819707767315821
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_beta,Fz,2.001533561012269
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_alpha,F4,0.15618065173942144
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_theta,F4,0.12174166789007818
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_beta,F4,0.033924782934478655
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_alpha,F8,-0.19337802471230137
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,state,EEG_psd_bands_spectralpower_theta,F8,-0.05562285092233475
