subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.8440894052236203
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.9523576137295224
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.0032762060232545
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.4721342385562691
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_theta,Fp2,0.35802877423828666
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_beta,Fp2,0.18940247070265434
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_alpha,F7,-0.5001835569021036
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_theta,F7,-0.6564030085166144
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_beta,F7,-0.6135589439426569
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_alpha,F3,1.7411464484521664
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_theta,F3,1.9013658640068847
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_beta,F3,2.1316341055386054
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_alpha,Fz,0.8931210895867053
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_theta,Fz,0.8342297824845879
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_beta,Fz,0.706534890954004
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_alpha,F4,0.9538755255028728
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_theta,F4,0.7936204208100434
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_beta,F4,0.7529849425103041
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_alpha,F8,1.0172652595994045
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_theta,F8,1.1856071038289386
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_beta,F8,1.1402866086427685
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_alpha,FC5,0.24560193012296677
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,state,EEG_psd_bands_spectralpower_theta,FC5,0.320901770087876
