subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,Fp1,-0.9240169896676851
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,Fp1,-0.9530220096685889
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,Fp2,0.07516416921171704
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,Fp2,0.21569246547979865
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,F7,-0.5906295094393936
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,F7,-0.4856020878978683
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,F3,1.9526277174414062
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,F3,1.8751355985549907
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,Fz,0.7420703924486985
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,Fz,0.7577244220666929
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,F4,0.6237737560317815
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,F4,0.97730763409803
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,F8,1.0950544989694568
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,F8,1.0760143265703317
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,FC5,0.3263679799622786
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,FC5,-0.0594805849317544
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,FC1,0.7056078559312728
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,FC1,0.5044100187084815
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,FC2,1.7878961979057433
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,FC2,1.6639152695144737
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,FC6,0.7294312783223426
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,FC6,0.8198310856054704
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,T7,-1.2338611582701025
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,T7,-1.3308760070007177
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,C3,0.7541734344988946
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,C3,0.8177405024385394
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,Cz,2.3437481045995425
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,Cz,2.500704949749718
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,C4,-1.557494649666832
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,C4,-1.5043450046943523
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,T8,1.261972523899201
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,T8,1.2915384871266031
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,TP9,0.2512078490305019
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,TP9,0.14003469578899974
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,CP5,-1.2891451941661047
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,CP5,-1.133861386786996
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,CP1,-0.25679448194549753
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,CP1,-0.5215186618771962
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,CP2,-1.1473455889967008
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,CP2,-0.8078658476862696
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,CP6,-0.37663341821542135
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,CP6,-0.1363374863689103
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,TP10,-0.2453364053381755
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,TP10,-0.15606411596926648
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,P7,0.32892737652722215
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,P7,0.3027029198968172
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,P3,1.8630591145206516
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,P3,1.6489825387511037
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,Pz,0.10240407824762848
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,Pz,-0.05124481493200932
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,P4,-0.12604669954787406
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,P4,-0.09980405043818766
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,P8,-0.6550799054321763
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,P8,-0.604040197148837
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,PO7,0.599088023009718
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,PO7,0.6636223470414782
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,PO3,0.068671025914767
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,PO3,0.15509787688925464
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,POz,0.8035544540098101
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,POz,1.096015506135538
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,PO4,0.34649220072275827
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,PO4,0.28651287628569705
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,PO8,1.4919832811141371
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,PO8,1.325753694323934
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,O1,0.21111423592608416
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,O1,0.10778430829916559
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,Oz,-0.30847379800547703
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,Oz,-0.3164134187792713
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,O2,0.9171705867238978
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,O2,0.9285579495616171
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,AF7,-0.40542932583927416
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,AF7,-0.5790578254304009
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,AF3,-0.27967356241796754
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,AF3,-0.4845759614583007
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,AFz,1.6288747529010854
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,AFz,1.6197872492035927
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,AF4,0.8077659817444012
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,AF4,0.7262655861606562
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,AF8,1.2339880914234829
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,AF8,1.4320253440499742
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,F5,-0.26354294973921955
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,F5,0.04700915669440037
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,F1,-1.436833870295685
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,F1,-1.5554403878510557
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,F2,-0.5335760342009612
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,F2,-0.6012615821021555
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,F6,-1.2168025004635616
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,F6,-1.211120627613739
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,FT7,0.25475681712624265
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,FT7,0.320309980665062
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,FC3,-0.3471070697868432
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,FC3,-0.16482142455563759
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,FCz,1.4577759859012138
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,FCz,1.4287994507985393
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,FC4,0.4925618049207648
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,FC4,0.3227483275387992
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,FT8,2.0658232394471927
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,FT8,2.1950047978935077
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,C5,0.9325013885221598
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,C5,1.099383745438965
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,C1,-1.8818045114950797
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,C1,-2.0637495373822032
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,C2,0.28642325677805314
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,C2,0.4319330066851244
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,C6,-0.9276037227777518
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,C6,-0.7353873597060481
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,TP7,0.07163310577201713
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,TP7,0.13529124317204702
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,CP3,0.20095223938963797
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,CP3,0.13276799334067146
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,CPz,-2.0266748927972666
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,CPz,-2.2449134750337496
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,CP4,-0.8254861423010047
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,CP4,-0.877622441207538
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,TP8,-1.6083522090927531
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,TP8,-1.6757267622945737
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,P5,-1.804177451235656
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,P5,-1.9365445739064742
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,P1,-0.9189279526179547
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,P1,-0.8286701816559967
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,P2,-0.17626459729091265
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,P2,-0.27820548068598916
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,P6,0.017282653768960557
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,P6,-0.21999202016266184
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,PO9,-1.2599418334400545
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,PO9,-1.5005849066551427
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,PO5,2.2559626302371436
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,PO5,2.1803559873804557
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,PO6,-1.3111033009883195
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,PO6,-1.2243380874650471
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_P3,PO10,1.0615632167138034
15,Sart3,1,33.56845727284149,61.18775865604405,59.56475864417739,evoked,EEG_evoked_N1,PO10,1.1467081298081223
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,Fp1,0.6480670527541711
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,Fp1,0.5224406819404664
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,Fp2,-1.036269197920135
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,Fp2,-1.089089205820248
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,F7,-2.2073873780534803
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,F7,-2.1229137149004487
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,F3,0.6861640251475919
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,F3,0.5529508231871779
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,Fz,1.1584645990680735
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,Fz,1.081217657330418
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,F4,-0.6577824849795852
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,F4,-0.7999922596356095
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,F8,-1.7716664207072277
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,F8,-1.7154615381996026
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,FC5,0.26002859285089436
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,FC5,0.14249641329331686
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,FC1,-0.8644451809912925
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,FC1,-0.9185961209204336
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,FC2,1.6773969510800142
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,FC2,1.3585765406285726
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,FC6,3.4766966430045025
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,FC6,3.5859964701584017
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,T7,-0.4997086204595376
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,T7,-0.47308982474702677
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,C3,-0.7448140328689721
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,C3,-0.6773445747526692
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,Cz,2.8958446122353467
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,Cz,2.8626519355215057
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,C4,-0.8042855437532639
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,C4,-0.645895622574903
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,T8,-0.2386942305156744
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,T8,-0.02158283526189686
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,TP9,2.564612132115268
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,TP9,2.357888589441572
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,CP5,-0.6057577473961521
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,CP5,-0.5465021259538866
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,CP1,-0.7541490307574165
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,CP1,-0.609084789866242
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,CP2,-0.22359495365114002
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,CP2,-0.2373955926539611
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,CP6,0.30783688082716637
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,CP6,0.3346727211087136
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,TP10,-0.6115219526272774
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,TP10,-0.5885809846717676
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,P7,-1.8519142579890084
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,P7,-1.8086359985963
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,P3,0.027339682274319904
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,P3,0.0041571966551436496
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,Pz,-0.15668236823302312
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,Pz,-0.13694281578686357
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_P3,P4,-1.9141402166981176
15,Sart3,2,33.68085174713467,49.06090806444437,60.55198008334509,evoked,EEG_evoked_N1,P4,-1.8268003641852888
