subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.3930928878467144
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_theta,Fp1,0.39835963377758016
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_beta,Fp1,0.21372004717735854
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.1667547246506307
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_theta,Fp2,1.3184836237358242
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_beta,Fp2,1.216799282254535
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_alpha,F7,0.9112161084524009
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_theta,F7,0.9761960594375408
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_beta,F7,1.0696882713328217
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_alpha,F3,-0.23465596232851155
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_theta,F3,-0.3587324732461189
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_beta,F3,-0.4320509610716544
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_alpha,Fz,0.9189941411267193
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_theta,Fz,0.9377149194758606
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_beta,Fz,0.9904955346599892
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_alpha,F4,1.6796002127781258
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_theta,F4,1.7599845785225448
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_beta,F4,1.6402536904619043
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_alpha,F8,1.047853877329971
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_theta,F8,0.9147707994676201
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_beta,F8,0.930423365509528
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.2628781625065553
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_theta,FC5,-1.2918668578215344
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_beta,FC5,-1.4239358733367218
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_alpha,FC1,2.4047664856010016
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_theta,FC1,2.3265386369029226
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_beta,FC1,2.539716869152332
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_alpha,FC2,1.154997931942108
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_theta,FC2,1.0586311543389613
15,Sart4,1,50.46187912992517,78.87277164428329,60.254886437026606,state,EEG_psd_bands_spectralpower_beta,FC2,1.0082866793531653
