subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,Fp1,-0.08699524081942785
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,Fp1,-0.08554619303048211
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,Fp2,0.3723542988974074
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,Fp2,0.3945035407117981
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,F7,-1.9036773379373706
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,F7,-1.9821109838394682
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,F3,0.791495373201351
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,F3,0.9514359551869651
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,Fz,1.7850998727305636
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,Fz,2.037617433446461
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,F4,0.1339456000104146
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,F4,-0.03386187454147625
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,F8,0.03586925392703637
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,F8,-0.01361106424431658
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,FC5,-1.1730001975069142
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,FC5,-1.3247572928310638
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,FC1,1.915966959335569
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,FC1,1.9782807441665744
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,FC2,1.0516680182029887
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,FC2,1.0370390768825481
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,FC6,0.0830421851960243
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,FC6,-0.01961178639425639
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,T7,0.7494579375754887
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,T7,0.5351947308369127
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,C3,0.29573224904807566
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,C3,0.2651462153571189
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,Cz,1.8900858191215977
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,Cz,1.8339406567666399
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,C4,1.881725230258482
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,C4,1.82298521393378
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,T8,0.08488381151672035
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,T8,0.10763782273667434
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,TP9,-1.1624487897662792
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,TP9,-1.0693421322775833
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,CP5,-0.4021667152937671
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,CP5,-0.3782464881946542
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,CP1,-0.9153259816288299
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,CP1,-0.8564794998911583
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,CP2,-0.5713124130048776
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,CP2,-0.7924722625033414
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,CP6,-0.4164171917075147
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,CP6,-0.593963586354939
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,TP10,1.0199215291233545
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,TP10,1.0210829739666747
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,P7,-0.6307700742177993
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,P7,-0.7306170818257487
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,P3,1.6839899886796523
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,P3,1.4230946197356171
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,Pz,0.23124239152748907
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,Pz,0.21790465036899637
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,P4,-0.024135153744832924
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,P4,-0.07206559009402895
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,P8,0.3469292011492956
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_N1,P8,0.15581591874474335
15,Sart2,1,43.9714614304723,57.711150392781725,48.8403294029822,evoked,EEG_evoked_P3,PO7,1.2510012603459706
