subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_P3,Fp1,0.1828895495984198
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_N1,Fp1,0.2614638606047189
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_P3,Fp2,1.0058876350111647
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_N1,Fp2,1.0281110486437883
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_P3,F7,-0.9093589256709983
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_N1,F7,-0.9541670922655343
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_P3,F3,0.9591992915262585
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_N1,F3,1.0306230381202193
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_P3,Fz,1.104683379673789
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_N1,Fz,1.183379271083166
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_P3,F4,-0.7427395248433094
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_N1,F4,-0.7425835863582907
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_P3,F8,0.28418330098178457
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_N1,F8,0.24951888929479366
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_P3,FC5,-0.9393942724929414
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_N1,FC5,-0.8176606088271215
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_P3,FC1,0.28383377709195307
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_N1,FC1,0.2684101898424619
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_P3,FC2,0.21771396234004642
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_N1,FC2,0.1316521716247719
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_P3,FC6,-0.7515203163986418
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_N1,FC6,-0.8206224078763954
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_P3,T7,-0.8860940780363691
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_N1,T7,-0.9603010221319978
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_P3,C3,0.29852114067187574
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_N1,C3,0.2872619589893382
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_P3,Cz,1.4194042763505113
13,Sart3,1,26.835403876628412,43.78106753588865,38.06700131838911,evoked,EEG_evoked_N1,Cz,1.446119571338303
