subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,Fp1,-1.0475724352835876
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,Fp1,-1.0580342556714402
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,Fp2,1.1540202920264129
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,Fp2,1.4536083113000444
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,F7,0.3070848061843948
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,F7,0.23681683016469002
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,F3,-0.3136914262568225
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,F3,-0.5441936928807926
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,Fz,-0.18731399093262283
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,Fz,-0.40010457702510616
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,F4,1.5791085123171489
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,F4,1.7952573040244453
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,F8,-0.047138325136810606
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,F8,0.023356720689309846
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,FC5,-0.48350035059999996
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,FC5,-0.7344396517211751
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,FC1,-1.0030366608460743
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,FC1,-1.098841293731092
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,FC2,-0.16476562148877621
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,FC2,-0.22405334013457057
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,FC6,-0.5164172688938421
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,FC6,-0.6710348793433742
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,T7,1.1722731053230253
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,T7,1.3998523554499442
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,C3,0.020224886364082366
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,C3,0.03225079059102241
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,Cz,-0.021293246212442607
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,Cz,-0.08067129383469987
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,C4,0.8822354359688835
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,C4,0.8936117382992653
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,T8,-1.0678759478942264
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,T8,-1.078675618321825
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,TP9,0.8869938479949632
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,TP9,1.096445423798762
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,CP5,-0.07517369367679685
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,CP5,-0.35128150894140414
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,CP1,-0.542104065276894
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,CP1,-0.4204155860044336
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,CP2,1.3239582315854923
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,CP2,1.1173623235958265
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,CP6,-2.6222154219347007
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,CP6,-2.5516883061575526
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,TP10,0.36818660923056235
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,TP10,0.40693060492067595
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,P7,-0.6633238510770983
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,P7,-0.576170439287452
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,P3,-0.13544984625257203
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,P3,-0.2282746551438305
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,Pz,-0.3028569799556022
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,Pz,-0.3102946052931318
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,P4,0.9796178119511384
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,P4,0.9050318093928149
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,P8,0.3153813067015132
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,P8,0.2750264873582229
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,PO7,-0.4975248415961112
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,PO7,-0.48219682611318415
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,PO3,1.4472943310323703
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,PO3,1.2976445163141284
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,POz,-0.6377082411662852
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,POz,-0.5916730397467125
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,PO4,-1.5875148556025307
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,PO4,-1.6554311569836682
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,PO8,-0.753120655097261
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,PO8,-0.793819415895594
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,O1,0.48726963813874163
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_N1,O1,0.6330484440520772
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,evoked,EEG_evoked_P3,Oz,1.20588135025273
