subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.0374119984417554
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.9826614552241316
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.1376823423771754
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.3185119263017737
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_theta,Fp2,1.239137088488959
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_beta,Fp2,1.2317152623256107
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_alpha,F7,0.21944699310394739
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_theta,F7,0.2524127600344613
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_beta,F7,0.17440006879423745
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_alpha,F3,-0.3799200154637293
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_theta,F3,-0.6251223393974484
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_beta,F3,-0.569663453190313
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.5348114982068441
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_theta,Fz,-0.35812592242364655
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_beta,Fz,-0.4083356084475636
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_alpha,F4,2.004279286119284
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_theta,F4,1.7110163018337228
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_beta,F4,1.851317667744908
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_alpha,F8,0.06841797993652729
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_theta,F8,0.021027972131793547
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_beta,F8,0.02874362815407315
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.5778719289254352
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_theta,FC5,-0.7090350597935984
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_beta,FC5,-0.47921022277916075
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.069608445674211
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_theta,FC1,-1.1518171932121883
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_beta,FC1,-1.2599446812641988
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.1909276647085574
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_theta,FC2,0.0511347983768837
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_beta,FC2,-0.1426862146605746
17,Sart1,1,50.18645864940083,53.81682019244194,63.43272832577668,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.5582750578190008
