subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_P3,Fp1,-1.334967256208959
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_N1,Fp1,-1.165629464072543
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_P3,Fp2,-2.366542192464126
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_N1,Fp2,-2.4382583087229506
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_P3,F7,0.14715590753324526
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_N1,F7,0.08179917504553309
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_P3,F3,0.2937562591394946
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_N1,F3,0.21511212016698728
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_P3,Fz,0.14273322099543184
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_N1,Fz,0.20742581024057408
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_P3,F4,0.9041594249593392
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_N1,F4,0.9356896829547
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_P3,F8,0.23307295332914646
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_N1,F8,0.3175546138000169
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_P3,FC5,-0.32796182482260067
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_N1,FC5,-0.29618831127834266
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_P3,FC1,0.11904344424188658
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_N1,FC1,-0.16152047781727652
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_P3,FC2,0.06121243976110707
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_N1,FC2,0.0973607947132599
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_P3,FC6,-1.2009291620566755
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_N1,FC6,-1.3460153164961686
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_P3,T7,-1.004563981659543
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_N1,T7,-1.028891318013223
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_P3,C3,-1.3768512234068533
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_N1,C3,-1.472450557911833
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_P3,Cz,2.720304644148922
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_N1,Cz,2.588767061972165
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,evoked,EEG_evoked_P3,C4,-1.9219413178247045
