subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.7515828929328194
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.5385066472713118
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.8466024922975115
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.4887003756682091
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.3543427883658622
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.4553270589259184
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_alpha,F7,0.4425735133356361
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_theta,F7,0.5000093913622164
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_beta,F7,0.3641240249286664
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_alpha,F3,-1.2579592417377274
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_theta,F3,-1.2745355508109597
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_beta,F3,-1.2581870016030618
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_alpha,Fz,0.9026211600413256
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_theta,Fz,1.0746836871184224
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_beta,Fz,1.1207711270705718
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_alpha,F4,0.312385734335625
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_theta,F4,0.5136309921039323
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_beta,F4,0.5915885532590663
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_alpha,F8,1.4253885134081632
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_theta,F8,1.376228859055349
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_beta,F8,1.029858986474325
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_alpha,FC5,0.35756395563549415
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_theta,FC5,0.1831040809771639
17,Sart1,1,36.27630632421116,37.780680595824165,41.447877583669396,state,EEG_psd_bands_spectralpower_beta,FC5,0.20850672137006915
