subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.11453047003899679
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,Fp1,0.10523929644211387
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,Fp1,0.0849115917238844
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7482248895989045
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7665125539289459
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,Fp2,0.8264736414846489
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,F7,-0.0380535700747568
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,F7,0.05712138528138724
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,F7,0.008645626483471378
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,F3,-1.6556999328797757
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,F3,-1.5707976717514325
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,F3,-1.6516421825484775
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,Fz,0.388168231670314
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,Fz,0.408423081542053
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,Fz,0.4517932111121171
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,F4,0.2968610072572268
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,F4,0.3340526311361719
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,F4,0.2580832611320827
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,F8,-0.9896342314322617
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,F8,-0.8606301742250275
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,F8,-0.9784553349550318
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.7120345967339957
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,FC5,-0.8008482526701582
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,FC5,-0.7964036217143262
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.06348034509112006
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,FC1,-0.16525884862682258
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,FC1,-0.043296476898472894
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,FC2,0.0017394120933862597
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,FC2,0.015670346383789932
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,FC2,0.03028097914089934
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,FC6,0.401020900476028
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,FC6,0.3330495105704449
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,FC6,0.32324099874030815
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,T7,0.07212880340416768
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,T7,0.13036629463094326
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,T7,0.1437500697710245
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,C3,-0.45229172692734254
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,C3,-0.5391426202721838
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,C3,-0.5270648297657168
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,Cz,1.0252726120625582
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,Cz,0.9185378498536596
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,Cz,0.9775932163933694
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,C4,1.6602908890182444
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,C4,1.7112334199079697
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,C4,1.7117891126014835
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,T8,-1.6391532385108716
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,T8,-1.7870826947207141
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,T8,-1.77524681949164
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,TP9,1.5826808692397203
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,TP9,1.5139934646949222
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,TP9,1.6504642217066618
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,CP5,0.8118762682874112
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,CP5,0.8893337021264568
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,CP5,0.86597329106451
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,CP1,0.03125651914282714
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,CP1,0.013081817563446684
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,CP1,0.11322937950659497
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.2652481698674706
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,CP2,-0.25429117724111516
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,CP2,-0.20146842899393347
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.7820963218168485
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,CP6,-0.9694981329735748
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,CP6,-0.9447709831469443
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.2072239031379826
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,TP10,-1.2751612081167976
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_beta,TP10,-1.1712542107268626
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_alpha,P7,1.5188472364449344
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,state,EEG_psd_bands_spectralpower_theta,P7,1.6159439372217441
