subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,Fp1,0.3132725057990368
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,Fp1,0.3064745003932273
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,Fp2,-1.030088001741307
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,Fp2,-1.0156459667051445
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,F7,-0.624916464625259
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,F7,-0.5702229117541512
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,F3,1.1799198416659697
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,F3,1.1092564618498548
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,Fz,0.0019045361958592542
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,Fz,0.06681512835672236
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,F4,0.5244374640677162
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,F4,0.5531284780502717
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,F8,-0.37722980782064125
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,F8,-0.39567681907744956
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,FC5,-1.0498144072457873
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,FC5,-1.0699486695727574
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,FC1,-0.44184171299126873
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,FC1,-0.5059844974715485
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,FC2,0.393004902292792
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,FC2,0.4113879654475552
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,FC6,0.085287250607792
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,FC6,0.12542224161718296
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,T7,1.9191897147595276
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,T7,1.8707709772467633
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,C3,0.2532302223390602
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,C3,0.2937360417992776
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,Cz,-0.7888160454212724
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,Cz,-0.7830225655748433
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,C4,0.40072432740282954
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,C4,0.3479036780363464
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,T8,0.5025395423393193
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,T8,0.42947039998802616
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,TP9,-0.7781401083066449
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,TP9,-0.7795056737257186
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,CP5,-0.8202021317629739
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,CP5,-0.8917870514142348
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,CP1,-0.7377228788055862
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,CP1,-0.6714665348284602
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,CP2,1.3914557299521035
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,CP2,1.2542499248674799
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,CP6,-0.40456062521391634
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,CP6,-0.3991317581012185
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,TP10,-0.5099842018674348
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,TP10,-0.6083527143988051
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,P7,-0.5398688933976749
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,P7,-0.526621232924503
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,P3,0.8743754061328106
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,P3,0.8990222183481749
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,Pz,1.4371999226305312
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,Pz,1.3756715869814682
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_P3,P4,-0.6432545269061615
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,evoked,EEG_evoked_N1,P4,-0.6132587960107844
