subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,Fp1,0.08238984635208182
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,Fp1,0.23527671608417208
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,Fp2,0.356294699192987
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,Fp2,0.2723180226493599
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,F7,-0.1089846598185368
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,F7,-0.1841813998407099
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,F3,0.6448301248269226
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,F3,0.6954052188470639
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,Fz,-0.0828290994934462
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,Fz,-0.11388367188852591
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,F4,0.8559791891861511
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,F4,0.77772227378202
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,F8,2.044940894784828
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,F8,2.0333951760401807
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,FC5,0.27174392941838743
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,FC5,0.24372558822142873
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,FC1,-0.004306700352860314
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,FC1,0.049995517881196085
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,FC2,0.36841415547216316
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,FC2,0.3203057318904566
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,FC6,1.5113302915190145
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,FC6,1.489015004890457
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,T7,0.7034304263071334
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,T7,0.5963963537075994
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,C3,0.435822398876212
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,C3,0.5341943652233898
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,Cz,-0.3332918135897098
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,Cz,-0.25490533610395705
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,C4,0.454032280102351
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,C4,0.4095946936512595
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,T8,0.41190653453013043
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,T8,0.40722461569950563
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,TP9,0.06435124582983051
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,TP9,0.07455329485061775
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,CP5,0.5614107197750001
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,CP5,0.5183919672373577
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,CP1,0.46548104957450387
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,CP1,0.6914655726389078
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,CP2,-0.36106873719249044
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,CP2,-0.279226034618802
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,CP6,-0.3034950709529014
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,CP6,-0.3976576142775785
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,TP10,0.3236386706245186
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,TP10,0.386668993856538
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,P7,0.6068611794834714
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,P7,0.5379401608029881
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,P3,0.23050266893441773
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,P3,0.21121531890613304
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,Pz,1.0960499782123683
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,Pz,1.1509752453449846
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,P4,-0.2403008019853024
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,P4,-0.35131046267800703
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,P8,-0.12806601987691602
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,P8,-0.06107224821414445
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,PO7,-0.03753027963077124
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,PO7,-0.10476228863714383
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,PO3,0.7481092576564536
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,PO3,0.7971556286179385
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,POz,0.8605337361929826
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,POz,0.9428486864260489
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,PO4,0.8122001744848573
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,PO4,0.8244249889657251
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,PO8,0.5122641954703511
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,PO8,0.4110266475996116
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,O1,0.41991270584422696
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,O1,0.5679332531781516
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,Oz,0.36464232133812413
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,Oz,0.25365479039496736
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,O2,0.41141482411689423
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,O2,0.31390311144994487
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,AF7,-0.807151898730702
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,AF7,-0.8106099965428791
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,AF3,0.05931837805041046
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,AF3,0.0376180939348288
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_P3,AFz,0.023057607648822295
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,evoked,EEG_evoked_N1,AFz,0.03908556165905148
