subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.2994193889513599
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,Fp1,1.36361889570397
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,Fp1,1.325905392734008
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.07571140452805822
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,Fp2,0.12873888138194645
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,Fp2,0.087229921814625
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,F7,-0.9891925954256341
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,F7,-1.009786420252771
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,F7,-0.9498273741909026
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,F3,0.031084625225784403
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,F3,0.20086488719089918
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,F3,-0.02340701650513706
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.643803072384791
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,Fz,-0.6072027705817604
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,Fz,-0.6850268181141654
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,F4,0.7248815394682008
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,F4,0.779788810047579
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,F4,0.7258755524544716
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,F8,0.2949301404486269
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,F8,0.3590877371907399
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,F8,0.3733255941804809
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.4612667702133782
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,FC5,-0.5106493299595656
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,FC5,-0.6022140594268905
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.11447180478034293
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,FC1,-0.12420799429301772
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,FC1,-0.0390375333936953
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,FC2,0.28667912932990564
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,FC2,0.1682729783207525
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,FC2,0.38981698387463215
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.28641167381574795
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,FC6,-0.1690172899370247
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,FC6,-0.35351470274022245
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,T7,0.036745283403367635
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,T7,0.042688571178904205
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,T7,0.03879570937372902
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,C3,-0.15580891681868855
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,C3,-0.20219611580299546
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,C3,-0.1671558811431867
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,Cz,0.17585799405437103
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,Cz,0.16848340707936785
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,Cz,0.18608897784591352
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,C4,1.2195161976471058
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,C4,1.1536593762176284
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,C4,1.199959780362711
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,T8,0.3335765980182636
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,T8,0.22296019283335214
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,T8,0.2580140702138883
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,TP9,0.1955551518341629
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,TP9,0.1952380817553087
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,TP9,0.1550154172810322
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.7027421412384898
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,CP5,-0.7230496516035765
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,CP5,-0.7235164564700717
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.20410205056919406
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,CP1,-0.07702731559393425
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,CP1,-0.19345040695679833
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,CP2,0.827435559188216
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,CP2,0.7732516362888444
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_beta,CP2,0.8201572193049493
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_alpha,CP6,0.8105644688422841
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,state,EEG_psd_bands_spectralpower_theta,CP6,0.8642367351933964
