subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,Fp1,1.5020160867683605
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,Fp1,1.396176737398855
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,Fp2,0.21293136828006592
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,Fp2,0.24594190955848047
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,F7,-1.0351070377675904
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,F7,-0.9232077894585909
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,F3,0.220571973406189
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,F3,0.19376951042455978
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,Fz,-0.7073099554706179
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,Fz,-0.6634687738325974
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,F4,-0.840368765580581
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,F4,-0.848195876268033
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,F8,0.46678637366688447
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,F8,0.47855712839912573
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,FC5,-1.0503232150597643
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,FC5,-1.210162070734222
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,FC1,-0.10577734056011767
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,FC1,-0.21069793040178847
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,FC2,0.09949593843396917
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,FC2,0.11594744048824572
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,FC6,-0.35629159015109063
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,FC6,-0.3354075876992119
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,T7,-0.7753690224170444
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,T7,-0.7202255096005402
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,C3,1.2931988191235755
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,C3,1.2559086303200948
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,Cz,-0.40149135047570633
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,Cz,-0.30089518636424356
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,C4,0.9703870026467339
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,C4,0.9646428889192635
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,T8,-1.0038820115772489
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,T8,-0.9762337350400351
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,TP9,-2.115416704183273
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,TP9,-2.1601006249102657
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,CP5,-1.2898355323456159
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,CP5,-1.365839874699707
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,CP1,0.47754513012519845
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_N1,CP1,0.524843271183794
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,evoked,EEG_evoked_P3,CP2,-0.08354737372811366
