subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.3578158272992875
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.518967122712482
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.4685759120057278
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.1479922967844494
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.0989248970909962
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.096194195223421
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,state,EEG_psd_bands_spectralpower_alpha,F7,-1.1362345504029048
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,state,EEG_psd_bands_spectralpower_theta,F7,-0.9472270984623161
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,state,EEG_psd_bands_spectralpower_beta,F7,-1.178819955817742
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,state,EEG_psd_bands_spectralpower_alpha,F3,-1.9208236725264305
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,state,EEG_psd_bands_spectralpower_theta,F3,-2.159646016565335
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,state,EEG_psd_bands_spectralpower_beta,F3,-2.057805931172606
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,state,EEG_psd_bands_spectralpower_alpha,Fz,0.4360811732322267
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,state,EEG_psd_bands_spectralpower_theta,Fz,0.4349133345255437
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,state,EEG_psd_bands_spectralpower_beta,Fz,0.4436179449874485
