subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,Fp1,1.5125840903467211
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,Fp1,1.286035685789595
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,Fp2,-0.34645158951603616
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,Fp2,-0.4199171923906463
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,F7,0.9149599054325637
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,F7,0.9925150453035536
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,F3,0.47487002684187224
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,F3,0.6702899042746594
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,Fz,-0.24257581589408964
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,Fz,-0.14290306487038218
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,F4,0.36596761638474673
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,F4,0.47017252828722944
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,F8,0.8039031051679777
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,F8,0.9408369859772103
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,FC5,-0.24529709250453952
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,FC5,-0.4255223339324483
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,FC1,0.007972908065874945
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,FC1,0.052393102222816984
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,FC2,2.2651166132884133
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,FC2,2.1642313809068137
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,FC6,-0.5888837430492657
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,FC6,-0.5305586815681758
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,T7,0.548746584589843
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,T7,0.6277412187311314
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,C3,-1.7994262786520445
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,C3,-1.855029186596381
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,Cz,-3.0855848063020694
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,Cz,-3.0526052468398035
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,C4,-0.19351937998940294
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,C4,-0.2544496455144293
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,T8,0.35997090985211644
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,T8,0.48777709037433786
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,TP9,-2.5400765024331027
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,TP9,-2.345243458788099
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,CP5,-1.6004034070925288
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,CP5,-1.6252403738747019
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_P3,CP1,0.4509826870284939
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,evoked,EEG_evoked_N1,CP1,0.567614736310458
