subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.4113448076272492
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_theta,Fp1,1.3853523094218185
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_beta,Fp1,1.379621594304645
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.39246545540072064
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.2681103896924404
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.2650188884683612
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_alpha,F7,0.9732644906602352
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_theta,F7,1.0776284182519056
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_beta,F7,1.0870258980418053
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_alpha,F3,0.6025843823428157
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_theta,F3,0.5676292971409126
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_beta,F3,0.7362381051015844
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.20084245918635285
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_theta,Fz,-0.21831241909578808
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_beta,Fz,-0.1580445313948742
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_alpha,F4,0.4248363311555304
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_theta,F4,0.42308794621145956
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_beta,F4,0.46366238336480353
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_alpha,F8,0.9012982486300042
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_theta,F8,0.9122195250145068
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_beta,F8,0.8910275213782427
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.38300026586621716
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_theta,FC5,-0.26634742128604405
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_beta,FC5,-0.1926701869704715
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_alpha,FC1,0.01879110946994994
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_theta,FC1,0.12427760935097582
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_beta,FC1,-0.1448259851186914
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_alpha,FC2,2.236573550691603
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_theta,FC2,2.1415178897018543
14,Sart4,1,54.76655775315626,71.92540808812483,99.87840994352258,state,EEG_psd_bands_spectralpower_beta,FC2,2.208611050071542
