subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_P3,Fp1,0.3804150330639169
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_N1,Fp1,0.3888578310926999
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_P3,Fp2,0.7541487198120391
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_N1,Fp2,0.7259321771297701
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_P3,F7,-0.27251882111092585
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_N1,F7,-0.32756882631243517
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_P3,F3,0.5095054950745693
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_N1,F3,0.5598440689651742
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_P3,Fz,-1.0027165003612943
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_N1,Fz,-0.9686584400889118
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_P3,F4,0.4065270928378174
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_N1,F4,0.3758982819798898
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_P3,F8,0.4728237529239355
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_N1,F8,0.5888642444421851
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_P3,FC5,1.547270788984949
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_N1,FC5,1.4437510137883
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_P3,FC1,-0.34322874826028693
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_N1,FC1,-0.3315082545675032
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_P3,FC2,-0.5142436453559679
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_N1,FC2,-0.5175629138514205
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_P3,FC6,0.5508234814446199
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_N1,FC6,0.4683430927691276
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_P3,T7,1.2563191071452626
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_N1,T7,1.2186813496841273
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_P3,C3,-0.8379153079292867
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_N1,C3,-0.8694708628043564
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,evoked,EEG_evoked_P3,Cz,1.2253336440211096
