subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.8447085265496794
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.9011931818225216
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.9027729451944277
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.18604918015383107
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.2965831253942918
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.22397050775822785
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,F7,-0.3728219906944837
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,F7,-0.4224732019828281
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,F7,-0.36645413076375105
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,F3,0.9481315119273439
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,F3,0.864768231408115
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,F3,1.0423961029449482
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.2376613820327258
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,Fz,-1.1698569654907651
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,Fz,-1.242212493067554
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,F4,-0.3602170493898631
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,F4,-0.40628875216527544
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,F4,-0.37289568689340014
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,F8,-0.04926503130898613
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,F8,-0.04982840099964577
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,F8,-0.011689223500540729
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,FC5,0.7848626101766113
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,FC5,0.6972992683055824
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,FC5,0.7498074794213382
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.15435686952963878
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,FC1,-0.2523856816801515
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,FC1,-0.22259262017671455
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.7819581259177572
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,FC2,-0.7802460138806416
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,FC2,-0.8334860479708156
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.40856784527345574
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,FC6,-0.32373236060340016
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,FC6,-0.43144974217154364
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,T7,-0.6549003817623524
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,T7,-0.6782882953938131
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,T7,-0.7582062960133928
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,C3,-0.7010874316731658
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,C3,-0.8139506247783066
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,C3,-0.7150290013219139
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,Cz,1.4010494723739577
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,Cz,1.315256763369821
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,Cz,1.342831697582515
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,C4,-0.4463496747825579
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,C4,-0.33511462198393405
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,C4,-0.40217100379407206
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,T8,0.7597986052542507
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,T8,0.7326459610589924
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,T8,0.7253775644771004
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.1665669359794914
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,TP9,-0.2745636434849834
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,TP9,-0.2728019136275639
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.7420389840211166
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,CP5,-0.6527039243999827
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,CP5,-0.7507574559887451
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.1720526724150726
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,CP1,-0.26971059637740213
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,CP1,-0.24864813999918986
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,CP2,0.6099129183857561
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,CP2,0.5702123396073256
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,CP2,0.6044027986380915
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,CP6,1.574386412671895
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,CP6,1.489888933070547
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,CP6,1.4780321304429058
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.7845225832989202
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,TP10,-0.6793529205592582
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,TP10,-0.6621323297557168
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,P7,0.7448742950886315
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,P7,0.8701492333316035
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,P7,0.917969585668857
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,P3,1.304334869913802
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,P3,1.3298053691606067
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,P3,1.3661044882275886
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,Pz,1.307404123624824
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,Pz,1.3226130660790196
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,Pz,1.4275666531114615
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,P4,-0.9233358659484502
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,P4,-0.9912142820342226
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,P4,-0.9293915385850362
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,P8,-0.10278629918875362
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,P8,-0.10084894001218248
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,P8,-0.11296128574561873
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,PO7,0.7981302447872862
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,PO7,0.8148011599765176
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,PO7,0.8485612568941338
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,PO3,1.3164777365350766
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,PO3,1.2316572295068633
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,PO3,1.1609803502886396
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,POz,-0.40492391556175283
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,POz,-0.3824165229842148
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,POz,-0.3469816928056745
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.15753438091850036
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,PO4,-0.22734881026520704
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,PO4,-0.21417856851011596
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,PO8,0.2944620512410193
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,PO8,0.31375709642910055
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,PO8,0.30575303979624785
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,O1,1.0473849890724423
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,O1,1.090458663037763
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,O1,1.0440184993362844
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.21329365576771073
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,Oz,-0.28421592121400713
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,Oz,-0.25410632814535244
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,O2,-0.44295584498048685
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,O2,-0.49319886622295406
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,O2,-0.4329538684209417
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.4725363929955638
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,AF7,-0.5524133884515808
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,AF7,-0.3710005709495688
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.0733840729161135
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,AF3,-0.9925901450136786
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,AF3,-1.1210462406693373
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.6654599731789093
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,AFz,-0.6185334282232678
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,AFz,-0.684705632256199
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.25539710386978487
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,AF4,-0.3004551578676935
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,AF4,-0.20712884520773406
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,AF8,0.30539366672015683
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,AF8,0.34361754589345656
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,AF8,0.3996263171837044
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,F5,-1.0483304978580108
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,F5,-1.0066464768149122
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,F5,-0.982901117668642
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,F1,-0.05148247803112719
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,F1,-0.07970892381940592
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,F1,-0.007108178187915731
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,F2,-0.5106843033910554
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,F2,-0.5603796567678238
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,F2,-0.554514945455258
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,F6,0.39358785483938136
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,F6,0.3430894959519191
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,F6,0.48286294826310805
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,FT7,1.7170159726615823
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,FT7,1.7650299499433577
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,FT7,1.7139916975690985
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,FC3,0.34521964268919625
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,FC3,0.40159254279304507
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,FC3,0.4682864072739729
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.03822386200998737
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,FCz,0.03917113674548074
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,FCz,0.005053074357234845
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.3683103876370181
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,FC4,-0.35965269070536005
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,FC4,-0.37387091612294476
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,FT8,0.6271345124311156
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,FT8,0.6340308864217142
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,FT8,0.6464608193263727
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,C5,-0.6349446893586694
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,C5,-0.6015557464591049
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,C5,-0.6836974439984771
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,C1,-0.3047844078544181
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,C1,-0.3358612025983573
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,C1,-0.24970155922831294
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,C2,-0.05204585333081633
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,C2,-0.08318032094294632
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,C2,-0.020144136022140973
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,C6,1.049009420123612
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,C6,1.1456570307252374
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_beta,C6,1.0455437362776177
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.31568555163234147
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,state,EEG_psd_bands_spectralpower_theta,TP7,-0.27770668434181456
