subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5188095704081795
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_theta,Fp1,0.48459949953677356
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_beta,Fp1,0.4041785878868544
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7212202000114039
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_theta,Fp2,0.722735820071668
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_beta,Fp2,0.8132635764467877
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_alpha,F7,-0.24883220870972905
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_theta,F7,-0.35837019385175717
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_beta,F7,-0.3586366762316073
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_alpha,F3,0.4649951470753817
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_theta,F3,0.5560671211391384
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_beta,F3,0.5590973165030899
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.9343297088053495
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_theta,Fz,-0.9602529132370257
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_beta,Fz,-1.035711803956913
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_alpha,F4,0.2808608686157703
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_theta,F4,0.43807483350264914
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_beta,F4,0.41131223074393936
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_alpha,F8,0.5478022249309582
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_theta,F8,0.46785306095102647
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_beta,F8,0.5695495969724226
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_alpha,FC5,1.5821683936097695
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_theta,FC5,1.4291173400465031
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_beta,FC5,1.5192653202363722
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.37866051776604637
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_theta,FC1,-0.4546502987419932
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_beta,FC1,-0.3990109042294319
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.5303366106531681
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_theta,FC2,-0.4889568685079266
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_beta,FC2,-0.4965423744640283
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_alpha,FC6,0.5847851369772878
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_theta,FC6,0.6240924433130152
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_beta,FC6,0.5273896343312275
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_alpha,T7,1.224498231767606
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_theta,T7,1.1940999094445324
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_beta,T7,1.2030251157941232
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_alpha,C3,-0.8027350046545287
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_theta,C3,-1.0130882022420413
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_beta,C3,-0.8173264178829702
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_alpha,Cz,1.2618681796236466
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_theta,Cz,1.2666929484719625
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_beta,Cz,1.2549169410947643
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_alpha,C4,-0.1912606195587086
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_theta,C4,-0.16858030982051164
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_beta,C4,-0.1727704132414632
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_alpha,T8,-0.24609022384587245
08,Sart4,1,57.15134708996844,68.17998697727924,60.731865831955574,state,EEG_psd_bands_spectralpower_theta,T8,-0.2968775788099914
