subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,Fp1,-1.9460559049459443
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,Fp1,-1.9123569536428864
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,Fp2,-2.899910104738695
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,Fp2,-2.8916230536400875
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,F7,1.8211989287504233
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,F7,1.8129210270384761
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,F3,-0.6772655421650036
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,F3,-0.7278245357277422
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,Fz,0.7623185140905714
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,Fz,0.66679633301172
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,F4,-0.08077258400054663
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,F4,-0.2429259046365152
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,F8,0.28279556698657016
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,F8,0.31923034111938503
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,FC5,-0.10767260356760716
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,FC5,-0.14054405957780525
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,FC1,0.2705376823745432
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,FC1,0.21125755878448668
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,FC2,0.957599600538614
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,FC2,1.0601958081452751
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,FC6,0.991228293761467
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,FC6,0.9317384558778601
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,T7,-1.0395343295199824
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,T7,-0.9875885477211812
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,C3,-0.44170610515276754
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,C3,-0.4821856678618639
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,Cz,-0.37963814105543014
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,Cz,-0.4067484578788802
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,C4,-0.1635503149419354
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,C4,-0.1982531933721387
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,T8,-0.3801139154780445
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,T8,-0.28279314187999754
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,TP9,0.5878788000781889
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,TP9,0.6670705139713874
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,CP5,-1.3740533018867451
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,CP5,-1.4448873562568503
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,CP1,-0.09218407264942903
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,CP1,-0.07292499831832003
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,CP2,0.4658935850507356
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,CP2,0.40196465377822416
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,CP6,-0.10060526361360131
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,CP6,-0.04644884931275859
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,TP10,-0.7467489762835997
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,TP10,-0.7735277016266178
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,P7,-0.8940522490976601
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_N1,P7,-0.889755860750177
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,evoked,EEG_evoked_P3,P3,-0.48339296777563384
