subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.0549737510907303
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.08533367578493593
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.0728631588033687
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6080624462877275
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,Fp2,0.6395714590197102
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,Fp2,0.621913122263351
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,F7,0.7703497923130558
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,F7,0.8863111313844133
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,F7,0.6423676804110119
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,F3,-0.4161258921948959
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,F3,-0.4142130463376778
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,F3,-0.4554982539475623
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,Fz,1.2254857000677708
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,Fz,1.253409437947676
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,Fz,1.3630987460443893
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,F4,0.991225712696385
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,F4,1.0772821833862196
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,F4,1.028322110714033
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,F8,0.8536850997114801
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,F8,0.7586143370054796
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,F8,0.8393503131949444
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,FC5,0.5353594298858408
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,FC5,0.5688527164351361
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,FC5,0.6287992379317827
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,FC1,0.8435781522402535
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,FC1,0.7018190964649546
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,FC1,0.7160949223840112
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.7761667268869301
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,FC2,-0.7670093526051268
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,FC2,-0.6903060193643918
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.9277951862248053
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,FC6,-1.060466704983398
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,FC6,-1.0997993728066124
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,T7,0.2848593383956263
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,T7,0.26581669358324506
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,T7,0.2810892767480025
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,C3,-0.5825262208880055
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,C3,-0.6064285818004863
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,C3,-0.5469493198113511
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,Cz,0.2604970088196963
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,Cz,0.29922281972907117
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,Cz,0.2717898618615825
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,C4,-0.5069655838970939
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,C4,-0.4102892222398605
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,C4,-0.3731307985317309
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,T8,-0.9035430303826405
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,T8,-0.9744556585984312
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,T8,-1.0245440047801153
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,TP9,1.1325806451799727
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_theta,TP9,1.2033313607969536
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_beta,TP9,1.2375240944986958
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,state,EEG_psd_bands_spectralpower_alpha,CP5,1.7253025726422893
