subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_P3,Fp1,-0.0777139498036205
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_N1,Fp1,-0.08022254745306759
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_P3,Fp2,0.5106007816415785
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_N1,Fp2,0.6735189192468689
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_P3,F7,0.8452865291777758
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_N1,F7,0.7394412290637495
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_P3,F3,-0.41218930494486694
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_N1,F3,-0.41207095758102075
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_P3,Fz,1.2688264166984866
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_N1,Fz,1.2299803025574623
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_P3,F4,1.0074587162669677
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_N1,F4,0.9960138653112905
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_P3,F8,0.7926730844841762
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_N1,F8,0.773324551079464
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_P3,FC5,0.5248996784971678
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_N1,FC5,0.6473922509153358
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_P3,FC1,0.7684968602630846
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_N1,FC1,0.8201123577370406
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_P3,FC2,-0.7481618426946771
07,Sart4,1,12.862264400274803,68.11985519491303,61.852045325517985,evoked,EEG_evoked_N1,FC2,-0.8329948684832827
