subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,Fp1,-0.9218842027861426
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,Fp1,-0.7870322460867561
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,Fp2,0.27706250540353805
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,Fp2,0.25121937372005027
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,F7,-0.3964936245803835
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,F7,-0.554957753741619
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,F3,0.7054085034166817
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,F3,0.3768048396226221
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,Fz,1.6902482256045286
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,Fz,1.6031903611878868
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,F4,-0.075304175645145
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,F4,-0.1288333154003687
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,F8,-1.0514797513360388
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,F8,-1.2828226255739557
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,FC5,-2.959228761299664
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,FC5,-3.0341179658961455
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,FC1,-1.1889334192972347
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,FC1,-0.8846849818303917
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,FC2,0.27662337789339875
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,FC2,-0.006603027287807969
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,FC6,1.0898266194114963
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,FC6,1.2553264034115608
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,T7,-0.8225602067783601
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,T7,-0.7966027882537704
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,C3,0.16356405021119558
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,C3,0.054337260061002764
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,Cz,0.07912805598433431
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,Cz,0.06098699060570939
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,C4,1.203674666104292
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,C4,1.2475082831051627
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,T8,-0.5562498857113004
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,T8,-0.3078335621490298
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,TP9,-0.791036897603839
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,TP9,-0.8865982697926138
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,CP5,0.12133649760613732
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_N1,CP5,-0.06442835745024827
06,Sart2,1,48.27319187407368,64.13990460440148,61.13746060903162,evoked,EEG_evoked_P3,CP1,0.4133833396337584
