subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.546741995551075
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.6624291479672464
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.721360750236096
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.1922241390935133
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.356703460349093
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.2629409486740313
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_alpha,F7,-1.9415108715482623
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_theta,F7,-1.953759073547999
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_beta,F7,-1.9509098108800973
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_alpha,F3,-1.9188657053599443
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_theta,F3,-1.6436426002376607
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_beta,F3,-1.760047306964543
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.7173881112448547
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_theta,Fz,-0.8973545461123307
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_beta,Fz,-0.9435504931305567
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_alpha,F4,0.5042286012499819
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_theta,F4,0.6080182941968018
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_beta,F4,0.6853232252033552
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_alpha,F8,-1.5021189843208465
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_theta,F8,-1.3145795602364594
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_beta,F8,-1.4997730281586754
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_alpha,FC5,0.23132272649585825
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_theta,FC5,0.14048274279507447
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_beta,FC5,0.0840911145988636
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_alpha,FC1,1.2792344497366035
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_theta,FC1,1.0674720278158478
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_beta,FC1,1.3820254950811695
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.0334591622324154
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_theta,FC2,-1.18062977691328
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_beta,FC2,-1.0528932277021164
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.1815198217154991
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_theta,FC6,-0.11560924789260618
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_beta,FC6,-0.14559984543677923
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_alpha,T7,1.2628183212196824
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_theta,T7,1.2957856971843553
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_beta,T7,1.2128150915262563
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,state,EEG_psd_bands_spectralpower_alpha,C3,0.5354456603305651
